command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3321817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h2645_packet_split_1.c								
ANR	3321818	Function	ff_h2645_packet_split	1:0:0:3909							
ANR	3321819	FunctionDef	"ff_h2645_packet_split (H2645Packet * pkt , const uint8_t * buf , int length , void * logctx , int is_nalff , int nal_length_size , enum AVCodecID codec_id)"		3321818	0					
ANR	3321820	CompoundStatement		7:0:205:3909	3321818	0					
ANR	3321821	IdentifierDeclStatement	"int consumed , ret = 0 ;"	9:4:212:233	3321818	0	True				
ANR	3321822	IdentifierDecl	consumed		3321818	0					
ANR	3321823	IdentifierDeclType	int		3321818	0					
ANR	3321824	Identifier	consumed		3321818	1					
ANR	3321825	IdentifierDecl	ret = 0		3321818	1					
ANR	3321826	IdentifierDeclType	int		3321818	0					
ANR	3321827	Identifier	ret		3321818	1					
ANR	3321828	AssignmentExpression	ret = 0		3321818	2		=			
ANR	3321829	Identifier	ret		3321818	0					
ANR	3321830	PrimaryExpression	0		3321818	1					
ANR	3321831	IdentifierDeclStatement	const uint8_t * next_avc = buf + ( is_nalff ? 0 : length ) ;	11:4:240:295	3321818	1	True				
ANR	3321832	IdentifierDecl	* next_avc = buf + ( is_nalff ? 0 : length )		3321818	0					
ANR	3321833	IdentifierDeclType	const uint8_t *		3321818	0					
ANR	3321834	Identifier	next_avc		3321818	1					
ANR	3321835	AssignmentExpression	* next_avc = buf + ( is_nalff ? 0 : length )		3321818	2		=			
ANR	3321836	Identifier	next_avc		3321818	0					
ANR	3321837	AdditiveExpression	buf + ( is_nalff ? 0 : length )		3321818	1		+			
ANR	3321838	Identifier	buf		3321818	0					
ANR	3321839	ConditionalExpression	is_nalff ? 0 : length		3321818	1					
ANR	3321840	Condition	is_nalff		3321818	0					
ANR	3321841	Identifier	is_nalff		3321818	0					
ANR	3321842	PrimaryExpression	0		3321818	1					
ANR	3321843	Identifier	length		3321818	2					
ANR	3321844	ExpressionStatement	pkt -> nb_nals = 0	15:4:304:320	3321818	2	True				
ANR	3321845	AssignmentExpression	pkt -> nb_nals = 0		3321818	0		=			
ANR	3321846	PtrMemberAccess	pkt -> nb_nals		3321818	0					
ANR	3321847	Identifier	pkt		3321818	0					
ANR	3321848	Identifier	nb_nals		3321818	1					
ANR	3321849	PrimaryExpression	0		3321818	1					
ANR	3321850	WhileStatement	while ( length >= 4 )		3321818	3					
ANR	3321851	Condition	length >= 4	17:11:334:344	3321818	0	True				
ANR	3321852	RelationalExpression	length >= 4		3321818	0		>=			
ANR	3321853	Identifier	length		3321818	0					
ANR	3321854	PrimaryExpression	4		3321818	1					
ANR	3321855	CompoundStatement		17:8:209:236	3321818	1					
ANR	3321856	IdentifierDeclStatement	H2645NAL * nal ;	19:8:358:371	3321818	0	True				
ANR	3321857	IdentifierDecl	* nal		3321818	0					
