start	end	type	var
5153302	5153303	IS_AST_PARENT	
5153302	5153304	IS_AST_PARENT	
5153305	5153306	IS_AST_PARENT	
5153305	5153307	IS_AST_PARENT	
5153302	5153305	IS_AST_PARENT	
5153301	5153302	IS_AST_PARENT	
5153300	5153301	IS_AST_PARENT	
5153309	5153310	IS_AST_PARENT	
5153309	5153311	IS_AST_PARENT	
5153308	5153309	IS_AST_PARENT	
5153300	5153308	IS_AST_PARENT	
5153314	5153315	IS_AST_PARENT	
5153314	5153316	IS_AST_PARENT	
5153313	5153314	IS_AST_PARENT	
5153317	5153318	IS_AST_PARENT	
5153317	5153319	IS_AST_PARENT	
5153313	5153317	IS_AST_PARENT	
5153312	5153313	IS_AST_PARENT	
5153300	5153312	IS_AST_PARENT	
5153322	5153323	IS_AST_PARENT	
5153322	5153324	IS_AST_PARENT	
5153321	5153322	IS_AST_PARENT	
5153321	5153325	IS_AST_PARENT	
5153320	5153321	IS_AST_PARENT	
5153300	5153320	IS_AST_PARENT	
5153328	5153329	IS_AST_PARENT	
5153327	5153328	IS_AST_PARENT	
5153331	5153332	IS_AST_PARENT	
5153330	5153331	IS_AST_PARENT	
5153333	5153334	IS_AST_PARENT	
5153330	5153333	IS_AST_PARENT	
5153336	5153337	IS_AST_PARENT	
5153336	5153338	IS_AST_PARENT	
5153335	5153336	IS_AST_PARENT	
5153330	5153335	IS_AST_PARENT	
5153327	5153330	IS_AST_PARENT	
5153326	5153327	IS_AST_PARENT	
5153300	5153326	IS_AST_PARENT	
5153299	5153300	IS_AST_PARENT	
5153299	5153339	IS_AST_PARENT	
5153299	5153340	IS_AST_PARENT	
5153342	5153343	IS_AST_PARENT	
5153342	5153344	IS_AST_PARENT	
5153341	5153342	IS_AST_PARENT	
5153345	5153346	IS_AST_PARENT	
5153345	5153347	IS_AST_PARENT	
5153341	5153345	IS_AST_PARENT	
5153299	5153341	IS_AST_PARENT	
5153348	5153342	FLOWS_TO	
5153342	5153345	FLOWS_TO	
5153345	5153301	FLOWS_TO	
5153301	5153308	FLOWS_TO	
5153308	5153312	FLOWS_TO	
5153312	5153320	FLOWS_TO	
5153320	5153326	FLOWS_TO	
5153326	5153349	FLOWS_TO	
5153312	5153350	DEF	
5153313	5153350	DEF	
5153342	5153351	DEF	
5153301	5153351	DEF	
5153305	5153351	DEF	
5153301	5153351	USE	
5153305	5153351	USE	
5153301	5153352	DEF	
5153302	5153352	DEF	
5153312	5153352	USE	
5153317	5153352	USE	
5153308	5153353	DEF	
5153309	5153353	DEF	
5153312	5153353	DEF	
5153313	5153353	DEF	
5153312	5153353	USE	
5153314	5153353	USE	
5153320	5153353	USE	
5153322	5153353	USE	
5153320	5153353	DEF	
5153321	5153353	DEF	
5153326	5153354	USE	
5153326	5153355	USE	
5153331	5153355	USE	
5153345	5153356	DEF	
5153326	5153357	USE	
5153333	5153357	USE	
5153312	5153358	USE	
5153313	5153358	USE	
5153326	5153359	USE	
5153335	5153359	USE	
5153312	5153360	USE	
5153313	5153360	USE	
5153320	5153361	DEF	
5153321	5153361	DEF	
5153342	5153301	REACHES	opaque
5153301	5153312	REACHES	s
5153308	5153312	REACHES	data
5153312	5153320	REACHES	data
5153348	5153342	CONTROLS	
5153348	5153345	CONTROLS	
5153348	5153301	CONTROLS	
5153348	5153308	CONTROLS	
5153348	5153312	CONTROLS	
5153348	5153320	CONTROLS	
5153348	5153326	CONTROLS	
5153348	5153348	DOM	
5153348	5153342	DOM	
5153308	5153312	DOM	
5153301	5153308	DOM	
5153320	5153326	DOM	
5153342	5153345	DOM	
5153326	5153349	DOM	
5153312	5153320	DOM	
5153345	5153301	DOM	
5153320	5153312	POST_DOM	
5153345	5153342	POST_DOM	
5153342	5153348	POST_DOM	
5153349	5153326	POST_DOM	
5153312	5153308	POST_DOM	
5153301	5153345	POST_DOM	
5153349	5153349	POST_DOM	
5153326	5153320	POST_DOM	
5153308	5153301	POST_DOM	
5153298	5153299	IS_FUNCTION_OF_AST	
5153298	5153348	IS_FUNCTION_OF_CFG	
5153297	5153298	IS_FILE_OF	
