command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7104590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_seek_1.c								
ANR	7104591	Function	qmp_guest_file_seek	1:0:0:656							
ANR	7104592	FunctionDef	"qmp_guest_file_seek (int64_t handle , int64_t offset , int64_t whence , Error * * errp)"		7104591	0					
ANR	7104593	CompoundStatement		5:0:148:656	7104591	0					
ANR	7104594	IdentifierDeclStatement	"GuestFileHandle * gfh = guest_file_handle_find ( handle , errp ) ;"	7:4:155:214	7104591	0	True				
ANR	7104595	IdentifierDecl	"* gfh = guest_file_handle_find ( handle , errp )"		7104591	0					
ANR	7104596	IdentifierDeclType	GuestFileHandle *		7104591	0					
ANR	7104597	Identifier	gfh		7104591	1					
ANR	7104598	AssignmentExpression	"* gfh = guest_file_handle_find ( handle , errp )"		7104591	2		=			
ANR	7104599	Identifier	gfh		7104591	0					
ANR	7104600	CallExpression	"guest_file_handle_find ( handle , errp )"		7104591	1					
ANR	7104601	Callee	guest_file_handle_find		7104591	0					
ANR	7104602	Identifier	guest_file_handle_find		7104591	0					
ANR	7104603	ArgumentList	handle		7104591	1					
ANR	7104604	Argument	handle		7104591	0					
ANR	7104605	Identifier	handle		7104591	0					
ANR	7104606	Argument	errp		7104591	1					
ANR	7104607	Identifier	errp		7104591	0					
ANR	7104608	IdentifierDeclStatement	GuestFileSeek * seek_data = NULL ;	9:4:221:252	7104591	1	True				
ANR	7104609	IdentifierDecl	* seek_data = NULL		7104591	0					
ANR	7104610	IdentifierDeclType	GuestFileSeek *		7104591	0					
ANR	7104611	Identifier	seek_data		7104591	1					
ANR	7104612	AssignmentExpression	* seek_data = NULL		7104591	2		=			
ANR	7104613	Identifier	NULL		7104591	0					
ANR	7104614	Identifier	NULL		7104591	1					
ANR	7104615	IdentifierDeclStatement	FILE * fh ;	11:4:259:267	7104591	2	True				
ANR	7104616	IdentifierDecl	* fh		7104591	0					
ANR	7104617	IdentifierDeclType	FILE *		7104591	0					
ANR	7104618	Identifier	fh		7104591	1					
ANR	7104619	IdentifierDeclStatement	int ret ;	13:4:274:281	7104591	3	True				
ANR	7104620	IdentifierDecl	ret		7104591	0					
ANR	7104621	IdentifierDeclType	int		7104591	0					
ANR	7104622	Identifier	ret		7104591	1					
ANR	7104623	ReturnType	struct GuestFileSeek *		7104591	1					
ANR	7104624	Identifier	qmp_guest_file_seek		7104591	2					
ANR	7104625	ParameterList	"int64_t handle , int64_t offset , int64_t whence , Error * * errp"		7104591	3					
ANR	7104626	Parameter	int64_t handle	1:42:42:55	7104591	0	True				
ANR	7104627	ParameterType	int64_t		7104591	0					
ANR	7104628	Identifier	handle		7104591	1					
ANR	7104629	Parameter	int64_t offset	1:58:58:71	7104591	1	True				
ANR	7104630	ParameterType	int64_t		7104591	0					
ANR	7104631	Identifier	offset		7104591	1					
ANR	7104632	Parameter	int64_t whence	3:42:117:130	7104591	2	True				
ANR	7104633	ParameterType	int64_t		7104591	0					
ANR	7104634	Identifier	whence		7104591	1					
ANR	7104635	Parameter	Error * * errp	3:58:133:144	7104591	3	True				
ANR	7104636	ParameterType	Error * *		7104591	0					
ANR	7104637	Identifier	errp		7104591	1					
ANR	7104638	CFGEntryNode	ENTRY		7104591		True				
ANR	7104639	CFGExitNode	EXIT		7104591		True				
ANR	7104640	Symbol	ret		7104591						
ANR	7104641	Symbol	fh		7104591						
ANR	7104642	Symbol	NULL		7104591						
ANR	7104643	Symbol	offset		7104591						
ANR	7104644	Symbol	errp		7104591						
ANR	7104645	Symbol	whence		7104591						
ANR	7104646	Symbol	gfh		7104591						
ANR	7104647	Symbol	handle		7104591						
ANR	7104648	Symbol	seek_data		7104591						
ANR	7104649	Symbol	guest_file_handle_find		7104591						
