start	end	type	var
5514093	5514094	IS_AST_PARENT	
5514093	5514095	IS_AST_PARENT	
5514092	5514093	IS_AST_PARENT	
5514096	5514097	IS_AST_PARENT	
5514096	5514098	IS_AST_PARENT	
5514092	5514096	IS_AST_PARENT	
5514091	5514092	IS_AST_PARENT	
5514100	5514101	IS_AST_PARENT	
5514100	5514102	IS_AST_PARENT	
5514103	5514104	IS_AST_PARENT	
5514103	5514105	IS_AST_PARENT	
5514100	5514103	IS_AST_PARENT	
5514099	5514100	IS_AST_PARENT	
5514091	5514099	IS_AST_PARENT	
5514107	5514108	IS_AST_PARENT	
5514107	5514109	IS_AST_PARENT	
5514110	5514111	IS_AST_PARENT	
5514113	5514114	IS_AST_PARENT	
5514113	5514115	IS_AST_PARENT	
5514112	5514113	IS_AST_PARENT	
5514112	5514116	IS_AST_PARENT	
5514110	5514112	IS_AST_PARENT	
5514107	5514110	IS_AST_PARENT	
5514106	5514107	IS_AST_PARENT	
5514091	5514106	IS_AST_PARENT	
5514118	5514119	IS_AST_PARENT	
5514118	5514120	IS_AST_PARENT	
5514121	5514122	IS_AST_PARENT	
5514125	5514126	IS_AST_PARENT	
5514125	5514127	IS_AST_PARENT	
5514124	5514125	IS_AST_PARENT	
5514124	5514128	IS_AST_PARENT	
5514123	5514124	IS_AST_PARENT	
5514123	5514129	IS_AST_PARENT	
5514121	5514123	IS_AST_PARENT	
5514118	5514121	IS_AST_PARENT	
5514117	5514118	IS_AST_PARENT	
5514091	5514117	IS_AST_PARENT	
5514131	5514132	IS_AST_PARENT	
5514131	5514133	IS_AST_PARENT	
5514134	5514135	IS_AST_PARENT	
5514137	5514138	IS_AST_PARENT	
5514137	5514139	IS_AST_PARENT	
5514136	5514137	IS_AST_PARENT	
5514136	5514140	IS_AST_PARENT	
5514134	5514136	IS_AST_PARENT	
5514131	5514134	IS_AST_PARENT	
5514130	5514131	IS_AST_PARENT	
5514091	5514130	IS_AST_PARENT	
5514142	5514143	IS_AST_PARENT	
5514142	5514144	IS_AST_PARENT	
5514145	5514146	IS_AST_PARENT	
5514145	5514147	IS_AST_PARENT	
5514142	5514145	IS_AST_PARENT	
5514141	5514142	IS_AST_PARENT	
5514091	5514141	IS_AST_PARENT	
5514149	5514150	IS_AST_PARENT	
5514149	5514151	IS_AST_PARENT	
5514152	5514153	IS_AST_PARENT	
5514155	5514156	IS_AST_PARENT	
5514155	5514157	IS_AST_PARENT	
5514154	5514155	IS_AST_PARENT	
5514159	5514160	IS_AST_PARENT	
5514159	5514161	IS_AST_PARENT	
5514158	5514159	IS_AST_PARENT	
5514158	5514162	IS_AST_PARENT	
5514154	5514158	IS_AST_PARENT	
5514152	5514154	IS_AST_PARENT	
5514149	5514152	IS_AST_PARENT	
5514148	5514149	IS_AST_PARENT	
5514091	5514148	IS_AST_PARENT	
5514164	5514165	IS_AST_PARENT	
5514164	5514166	IS_AST_PARENT	
5514167	5514168	IS_AST_PARENT	
5514169	5514170	IS_AST_PARENT	
5514172	5514173	IS_AST_PARENT	
5514172	5514174	IS_AST_PARENT	
5514171	5514172	IS_AST_PARENT	
5514171	5514175	IS_AST_PARENT	
5514169	5514171	IS_AST_PARENT	
5514167	5514169	IS_AST_PARENT	
5514164	5514167	IS_AST_PARENT	
5514163	5514164	IS_AST_PARENT	
5514091	5514163	IS_AST_PARENT	
5514178	5514179	IS_AST_PARENT	
5514177	5514178	IS_AST_PARENT	
5514183	5514184	IS_AST_PARENT	
5514183	5514185	IS_AST_PARENT	
5514182	5514183	IS_AST_PARENT	
5514187	5514188	IS_AST_PARENT	
5514187	5514189	IS_AST_PARENT	
5514186	5514187	IS_AST_PARENT	
5514190	5514191	IS_AST_PARENT	
5514190	5514192	IS_AST_PARENT	
5514186	5514190	IS_AST_PARENT	
5514182	5514186	IS_AST_PARENT	
5514181	5514182	IS_AST_PARENT	
5514180	5514181	IS_AST_PARENT	
5514177	5514180	IS_AST_PARENT	
5514176	5514177	IS_AST_PARENT	
5514091	5514176	IS_AST_PARENT	
5514196	5514197	IS_AST_PARENT	
5514196	5514198	IS_AST_PARENT	
5514195	5514196	IS_AST_PARENT	
5514199	5514200	IS_AST_PARENT	
5514199	5514201	IS_AST_PARENT	
5514195	5514199	IS_AST_PARENT	
5514194	5514195	IS_AST_PARENT	
5514193	5514194	IS_AST_PARENT	
5514205	5514206	IS_AST_PARENT	
5514204	5514205	IS_AST_PARENT	
5514209	5514210	IS_AST_PARENT	
5514209	5514211	IS_AST_PARENT	
5514208	5514209	IS_AST_PARENT	
5514207	5514208	IS_AST_PARENT	
5514212	5514213	IS_AST_PARENT	
5514207	5514212	IS_AST_PARENT	
5514214	5514215	IS_AST_PARENT	
5514207	5514214	IS_AST_PARENT	
5514216	5514217	IS_AST_PARENT	
5514207	5514216	IS_AST_PARENT	
5514218	5514219	IS_AST_PARENT	
5514207	5514218	IS_AST_PARENT	
5514204	5514207	IS_AST_PARENT	
5514203	5514204	IS_AST_PARENT	
5514202	5514203	IS_AST_PARENT	
5514220	5514221	IS_AST_PARENT	
