start	end	type	var
4354635	4354636	IS_AST_PARENT	
4354635	4354637	IS_AST_PARENT	
4354638	4354639	IS_AST_PARENT	
4354638	4354640	IS_AST_PARENT	
4354635	4354638	IS_AST_PARENT	
4354634	4354635	IS_AST_PARENT	
4354641	4354642	IS_AST_PARENT	
4354641	4354643	IS_AST_PARENT	
4354634	4354641	IS_AST_PARENT	
4354633	4354634	IS_AST_PARENT	
4354645	4354646	IS_AST_PARENT	
4354645	4354647	IS_AST_PARENT	
4354648	4354649	IS_AST_PARENT	
4354648	4354650	IS_AST_PARENT	
4354645	4354648	IS_AST_PARENT	
4354644	4354645	IS_AST_PARENT	
4354633	4354644	IS_AST_PARENT	
4354653	4354654	IS_AST_PARENT	
4354652	4354653	IS_AST_PARENT	
4354658	4354659	IS_AST_PARENT	
4354657	4354658	IS_AST_PARENT	
4354657	4354660	IS_AST_PARENT	
4354656	4354657	IS_AST_PARENT	
4354655	4354656	IS_AST_PARENT	
4354662	4354663	IS_AST_PARENT	
4354662	4354664	IS_AST_PARENT	
4354661	4354662	IS_AST_PARENT	
4354655	4354661	IS_AST_PARENT	
4354652	4354655	IS_AST_PARENT	
4354651	4354652	IS_AST_PARENT	
4354633	4354651	IS_AST_PARENT	
4354667	4354668	IS_AST_PARENT	
4354667	4354669	IS_AST_PARENT	
4354666	4354667	IS_AST_PARENT	
4354665	4354666	IS_AST_PARENT	
4354670	4354671	IS_AST_PARENT	
4354665	4354670	IS_AST_PARENT	
4354672	4354673	IS_AST_PARENT	
4354675	4354676	IS_AST_PARENT	
4354674	4354675	IS_AST_PARENT	
4354678	4354679	IS_AST_PARENT	
4354677	4354678	IS_AST_PARENT	
4354674	4354677	IS_AST_PARENT	
4354672	4354674	IS_AST_PARENT	
4354665	4354672	IS_AST_PARENT	
4354682	4354683	IS_AST_PARENT	
4354682	4354684	IS_AST_PARENT	
4354685	4354686	IS_AST_PARENT	
4354688	4354689	IS_AST_PARENT	
4354687	4354688	IS_AST_PARENT	
4354692	4354693	IS_AST_PARENT	
4354692	4354694	IS_AST_PARENT	
4354691	4354692	IS_AST_PARENT	
4354690	4354691	IS_AST_PARENT	
4354687	4354690	IS_AST_PARENT	
4354685	4354687	IS_AST_PARENT	
4354682	4354685	IS_AST_PARENT	
