start	end	type	var
5320748	5320749	IS_AST_PARENT	
5320748	5320750	IS_AST_PARENT	
5320751	5320752	IS_AST_PARENT	
5320751	5320753	IS_AST_PARENT	
5320748	5320751	IS_AST_PARENT	
5320747	5320748	IS_AST_PARENT	
5320746	5320747	IS_AST_PARENT	
5320755	5320756	IS_AST_PARENT	
5320758	5320759	IS_AST_PARENT	
5320760	5320761	IS_AST_PARENT	
5320760	5320762	IS_AST_PARENT	
5320758	5320760	IS_AST_PARENT	
5320757	5320758	IS_AST_PARENT	
5320764	5320765	IS_AST_PARENT	
5320764	5320766	IS_AST_PARENT	
5320763	5320764	IS_AST_PARENT	
5320763	5320767	IS_AST_PARENT	
5320757	5320763	IS_AST_PARENT	
5320755	5320757	IS_AST_PARENT	
5320754	5320755	IS_AST_PARENT	
5320746	5320754	IS_AST_PARENT	
5320771	5320772	IS_AST_PARENT	
5320771	5320773	IS_AST_PARENT	
5320770	5320771	IS_AST_PARENT	
5320770	5320774	IS_AST_PARENT	
5320769	5320770	IS_AST_PARENT	
5320769	5320775	IS_AST_PARENT	
5320768	5320769	IS_AST_PARENT	
5320746	5320768	IS_AST_PARENT	
5320778	5320779	IS_AST_PARENT	
5320777	5320778	IS_AST_PARENT	
5320781	5320782	IS_AST_PARENT	
5320780	5320781	IS_AST_PARENT	
5320784	5320785	IS_AST_PARENT	
5320784	5320786	IS_AST_PARENT	
5320783	5320784	IS_AST_PARENT	
5320780	5320783	IS_AST_PARENT	
5320787	5320788	IS_AST_PARENT	
5320780	5320787	IS_AST_PARENT	
5320777	5320780	IS_AST_PARENT	
5320776	5320777	IS_AST_PARENT	
5320746	5320776	IS_AST_PARENT	
5320745	5320746	IS_AST_PARENT	
5320745	5320789	IS_AST_PARENT	
5320745	5320790	IS_AST_PARENT	
5320792	5320793	IS_AST_PARENT	
5320792	5320794	IS_AST_PARENT	
5320791	5320792	IS_AST_PARENT	
5320795	5320796	IS_AST_PARENT	
5320795	5320797	IS_AST_PARENT	
5320791	5320795	IS_AST_PARENT	
5320798	5320799	IS_AST_PARENT	
5320798	5320800	IS_AST_PARENT	
5320791	5320798	IS_AST_PARENT	
5320801	5320802	IS_AST_PARENT	
5320801	5320803	IS_AST_PARENT	
5320791	5320801	IS_AST_PARENT	
5320745	5320791	IS_AST_PARENT	
5320804	5320792	FLOWS_TO	
5320792	5320795	FLOWS_TO	
5320795	5320798	FLOWS_TO	
5320798	5320801	FLOWS_TO	
5320801	5320747	FLOWS_TO	
5320747	5320754	FLOWS_TO	
5320754	5320768	FLOWS_TO	
5320768	5320776	FLOWS_TO	
5320776	5320805	FLOWS_TO	
5320754	5320806	USE	
5320755	5320806	USE	
5320792	5320807	DEF	
5320747	5320807	USE	
5320751	5320807	USE	
5320747	5320807	DEF	
5320751	5320807	DEF	
5320747	5320808	DEF	
5320748	5320808	DEF	
5320754	5320808	USE	
5320760	5320808	USE	
5320764	5320808	USE	
5320768	5320808	USE	
5320771	5320808	USE	
5320801	5320809	DEF	
5320768	5320810	USE	
5320770	5320810	USE	
5320768	5320811	DEF	
5320769	5320811	DEF	
5320754	5320812	USE	
5320755	5320812	USE	
5320768	5320813	DEF	
5320769	5320813	DEF	
5320768	5320814	DEF	
5320769	5320814	DEF	
5320795	5320815	DEF	
5320754	5320815	USE	
5320755	5320815	USE	
5320754	5320815	DEF	
5320755	5320815	DEF	
5320768	5320815	USE	
5320770	5320815	USE	
5320776	5320815	USE	
5320783	5320815	USE	
5320798	5320816	DEF	
5320768	5320816	USE	
5320769	5320816	USE	
5320776	5320816	USE	
5320787	5320816	USE	
5320754	5320817	USE	
5320755	5320817	USE	
5320768	5320817	USE	
5320770	5320817	USE	
5320792	5320747	REACHES	opaque
5320747	5320754	REACHES	s
5320747	5320768	REACHES	s
5320768	5320805	REACHES	* addr
5320795	5320754	REACHES	addr
5320754	5320768	REACHES	addr
5320754	5320776	REACHES	addr
5320798	5320768	REACHES	value
5320798	5320776	REACHES	value
5320804	5320792	CONTROLS	
5320804	5320795	CONTROLS	
5320804	5320798	CONTROLS	
5320804	5320801	CONTROLS	
5320804	5320747	CONTROLS	
5320804	5320754	CONTROLS	
5320804	5320768	CONTROLS	
5320804	5320776	CONTROLS	
5320798	5320801	DOM	
5320804	5320804	DOM	
5320776	5320805	DOM	
5320747	5320754	DOM	
5320795	5320798	DOM	
5320768	5320776	DOM	
5320792	5320795	DOM	
5320804	5320792	DOM	
5320754	5320768	DOM	
5320801	5320747	DOM	
5320747	5320801	POST_DOM	
5320792	5320804	POST_DOM	
5320805	5320805	POST_DOM	
5320768	5320754	POST_DOM	
5320801	5320798	POST_DOM	
5320805	5320776	POST_DOM	
5320798	5320795	POST_DOM	
5320776	5320768	POST_DOM	
5320795	5320792	POST_DOM	
5320754	5320747	POST_DOM	
5320744	5320745	IS_FUNCTION_OF_AST	
5320744	5320804	IS_FUNCTION_OF_CFG	
5320743	5320744	IS_FILE_OF	
