command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4703511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_sendkey_1.c								
ANR	4703512	Function	hmp_sendkey	1:0:0:2051							
ANR	4703513	FunctionDef	"hmp_sendkey (Monitor * mon , const QDict * qdict)"		4703512	0					
ANR	4703514	CompoundStatement		3:0:52:2051	4703512	0					
ANR	4703515	IdentifierDeclStatement	"const char * keys = qdict_get_str ( qdict , ""keys"" ) ;"	5:4:59:106	4703512	0	True				
ANR	4703516	IdentifierDecl	"* keys = qdict_get_str ( qdict , ""keys"" )"		4703512	0					
ANR	4703517	IdentifierDeclType	const char *		4703512	0					
ANR	4703518	Identifier	keys		4703512	1					
ANR	4703519	AssignmentExpression	"* keys = qdict_get_str ( qdict , ""keys"" )"		4703512	2		=			
ANR	4703520	Identifier	keys		4703512	0					
ANR	4703521	CallExpression	"qdict_get_str ( qdict , ""keys"" )"		4703512	1					
ANR	4703522	Callee	qdict_get_str		4703512	0					
ANR	4703523	Identifier	qdict_get_str		4703512	0					
ANR	4703524	ArgumentList	qdict		4703512	1					
ANR	4703525	Argument	qdict		4703512	0					
ANR	4703526	Identifier	qdict		4703512	0					
ANR	4703527	Argument	"""keys"""		4703512	1					
ANR	4703528	PrimaryExpression	"""keys"""		4703512	0					
ANR	4703529	IdentifierDeclStatement	"KeyValueList * keylist , * head = NULL , * tmp = NULL ;"	7:4:113:161	4703512	1	True				
ANR	4703530	IdentifierDecl	* keylist		4703512	0					
ANR	4703531	IdentifierDeclType	KeyValueList *		4703512	0					
ANR	4703532	Identifier	keylist		4703512	1					
ANR	4703533	IdentifierDecl	* head = NULL		4703512	1					
ANR	4703534	IdentifierDeclType	KeyValueList *		4703512	0					
ANR	4703535	Identifier	head		4703512	1					
ANR	4703536	AssignmentExpression	* head = NULL		4703512	2		=			
ANR	4703537	Identifier	NULL		4703512	0					
ANR	4703538	Identifier	NULL		4703512	1					
