start	end	type	var
987200	987201	IS_AST_PARENT	
987200	987202	IS_AST_PARENT	
987199	987200	IS_AST_PARENT	
987204	987205	IS_AST_PARENT	
987204	987206	IS_AST_PARENT	
987203	987204	IS_AST_PARENT	
987203	987207	IS_AST_PARENT	
987199	987203	IS_AST_PARENT	
987198	987199	IS_AST_PARENT	
987197	987198	IS_AST_PARENT	
987208	987209	IS_AST_PARENT	
987197	987208	IS_AST_PARENT	
987196	987197	IS_AST_PARENT	
987211	987212	IS_AST_PARENT	
987211	987213	IS_AST_PARENT	
987210	987211	IS_AST_PARENT	
987196	987210	IS_AST_PARENT	
987195	987196	IS_AST_PARENT	
987195	987214	IS_AST_PARENT	
987195	987215	IS_AST_PARENT	
987217	987218	IS_AST_PARENT	
987217	987219	IS_AST_PARENT	
987216	987217	IS_AST_PARENT	
987195	987216	IS_AST_PARENT	
987220	987217	FLOWS_TO	
987217	987198	FLOWS_TO	
987198	987208	FLOWS_TO	
987198	987210	FLOWS_TO	
987208	987221	FLOWS_TO	
987210	987221	FLOWS_TO	
987217	987222	DEF	
987198	987222	USE	
987204	987222	USE	
987200	987222	USE	
987210	987222	USE	
987211	987222	USE	
987198	987223	USE	
987198	987224	USE	
987198	987225	USE	
987203	987225	USE	
987210	987225	USE	
987210	987226	USE	
987198	987227	USE	
987203	987227	USE	
987198	987228	USE	
987217	987198	REACHES	bs
987217	987210	REACHES	bs
987220	987217	CONTROLS	
987220	987198	CONTROLS	
987198	987208	CONTROLS	
987198	987210	CONTROLS	
987198	987221	DOM	
987198	987208	DOM	
987220	987220	DOM	
987220	987217	DOM	
987217	987198	DOM	
987198	987210	DOM	
987221	987221	POST_DOM	
987221	987208	POST_DOM	
987217	987220	POST_DOM	
987221	987198	POST_DOM	
987198	987217	POST_DOM	
987221	987210	POST_DOM	
987194	987195	IS_FUNCTION_OF_AST	
987194	987220	IS_FUNCTION_OF_CFG	
987193	987194	IS_FILE_OF	
