start	end	type	var
3476060	3476061	IS_AST_PARENT	
3476063	3476064	IS_AST_PARENT	
3476062	3476063	IS_AST_PARENT	
3476068	3476069	IS_AST_PARENT	
3476067	3476068	IS_AST_PARENT	
3476067	3476070	IS_AST_PARENT	
3476066	3476067	IS_AST_PARENT	
3476065	3476066	IS_AST_PARENT	
3476062	3476065	IS_AST_PARENT	
3476060	3476062	IS_AST_PARENT	
3476059	3476060	IS_AST_PARENT	
3476058	3476059	IS_AST_PARENT	
3476058	3476071	IS_AST_PARENT	
3476057	3476058	IS_AST_PARENT	
3476074	3476075	IS_AST_PARENT	
3476074	3476076	IS_AST_PARENT	
3476073	3476074	IS_AST_PARENT	
3476073	3476077	IS_AST_PARENT	
3476072	3476073	IS_AST_PARENT	
3476057	3476072	IS_AST_PARENT	
3476056	3476057	IS_AST_PARENT	
3476056	3476078	IS_AST_PARENT	
3476056	3476079	IS_AST_PARENT	
3476081	3476082	IS_AST_PARENT	
3476081	3476083	IS_AST_PARENT	
3476080	3476081	IS_AST_PARENT	
3476056	3476080	IS_AST_PARENT	
3476084	3476081	FLOWS_TO	
3476081	3476059	FLOWS_TO	
3476059	3476071	FLOWS_TO	
3476059	3476072	FLOWS_TO	
3476071	3476085	FLOWS_TO	
3476072	3476085	FLOWS_TO	
3476081	3476086	DEF	
3476072	3476086	USE	
3476074	3476086	USE	
3476059	3476087	USE	
3476072	3476088	DEF	
3476073	3476088	DEF	
3476059	3476089	USE	
3476066	3476089	USE	
3476072	3476090	USE	
3476073	3476090	USE	
3476072	3476091	DEF	
3476073	3476091	DEF	
3476081	3476072	REACHES	c
3476072	3476085	REACHES	* c
3476084	3476081	CONTROLS	
3476084	3476059	CONTROLS	
3476059	3476071	CONTROLS	
3476059	3476072	CONTROLS	
3476081	3476059	DOM	
3476059	3476071	DOM	
3476059	3476085	DOM	
3476084	3476084	DOM	
3476084	3476081	DOM	
3476059	3476072	DOM	
3476085	3476085	POST_DOM	
3476085	3476071	POST_DOM	
3476085	3476059	POST_DOM	
3476059	3476081	POST_DOM	
3476081	3476084	POST_DOM	
3476085	3476072	POST_DOM	
3476055	3476056	IS_FUNCTION_OF_AST	
3476055	3476084	IS_FUNCTION_OF_CFG	
3476054	3476055	IS_FILE_OF	
