command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8941820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/version_0.c								
ANR	8941821	Function	version	1:0:0:163							
ANR	8941822	FunctionDef	version ()		8941821	0					
ANR	8941823	CompoundStatement		3:0:27:163	8941821	0					
ANR	8941824	Statement	printf	5:4:34:39	8941821	0	True				
ANR	8941825	Statement	(	5:10:40:40	8941821	1	True				
ANR	8941826	Statement	"""qemu-"""	5:11:41:47	8941821	2	True				
ANR	8941827	Statement	TARGET_ARCH	5:19:49:59	8941821	3	True				
ANR	8941828	Statement	""" version """	5:31:61:71	8941821	4	True				
ANR	8941829	Statement	QEMU_VERSION	5:43:73:84	8941821	5	True				
ANR	8941830	Statement	QEMU_PKGVERSION	5:56:86:100	8941821	6	True				
ANR	8941831	Statement	""", Copyright (c) 2003-2008 Fabrice Bellard\\n"""	7:11:114:158	8941821	7	True				
ANR	8941832	Statement	)	7:56:159:159	8941821	8	True				
ANR	8941833	ExpressionStatement		7:57:160:160	8941821	9	True				
ANR	8941834	ReturnType	static void		8941821	1					
ANR	8941835	Identifier	version		8941821	2					
ANR	8941836	ParameterList			8941821	3					
ANR	8941837	CFGEntryNode	ENTRY		8941821		True				
ANR	8941838	CFGExitNode	EXIT		8941821		True				
