start	end	type	var
6029093	6029094	IS_AST_PARENT	
6029093	6029095	IS_AST_PARENT	
6029092	6029093	IS_AST_PARENT	
6029091	6029092	IS_AST_PARENT	
6029099	6029100	IS_AST_PARENT	
6029099	6029101	IS_AST_PARENT	
6029098	6029099	IS_AST_PARENT	
6029098	6029102	IS_AST_PARENT	
6029097	6029098	IS_AST_PARENT	
6029104	6029105	IS_AST_PARENT	
6029103	6029104	IS_AST_PARENT	
6029107	6029108	IS_AST_PARENT	
6029106	6029107	IS_AST_PARENT	
6029103	6029106	IS_AST_PARENT	
6029097	6029103	IS_AST_PARENT	
6029096	6029097	IS_AST_PARENT	
6029091	6029096	IS_AST_PARENT	
6029110	6029111	IS_AST_PARENT	
6029113	6029114	IS_AST_PARENT	
6029112	6029113	IS_AST_PARENT	
6029118	6029119	IS_AST_PARENT	
6029118	6029120	IS_AST_PARENT	
6029117	6029118	IS_AST_PARENT	
6029117	6029121	IS_AST_PARENT	
6029116	6029117	IS_AST_PARENT	
6029115	6029116	IS_AST_PARENT	
6029112	6029115	IS_AST_PARENT	
6029110	6029112	IS_AST_PARENT	
6029109	6029110	IS_AST_PARENT	
6029091	6029109	IS_AST_PARENT	
6029125	6029126	IS_AST_PARENT	
6029125	6029127	IS_AST_PARENT	
6029124	6029125	IS_AST_PARENT	
6029124	6029128	IS_AST_PARENT	
6029123	6029124	IS_AST_PARENT	
6029130	6029131	IS_AST_PARENT	
6029129	6029130	IS_AST_PARENT	
6029134	6029135	IS_AST_PARENT	
6029136	6029137	IS_AST_PARENT	
6029136	6029138	IS_AST_PARENT	
6029134	6029136	IS_AST_PARENT	
6029133	6029134	IS_AST_PARENT	
6029132	6029133	IS_AST_PARENT	
6029129	6029132	IS_AST_PARENT	
6029123	6029129	IS_AST_PARENT	
6029122	6029123	IS_AST_PARENT	
6029091	6029122	IS_AST_PARENT	
6029141	6029142	IS_AST_PARENT	
6029140	6029141	IS_AST_PARENT	
6029144	6029145	IS_AST_PARENT	
6029143	6029144	IS_AST_PARENT	
6029140	6029143	IS_AST_PARENT	
6029139	6029140	IS_AST_PARENT	
6029091	6029139	IS_AST_PARENT	
6029090	6029091	IS_AST_PARENT	
6029090	6029146	IS_AST_PARENT	
6029090	6029147	IS_AST_PARENT	
6029149	6029150	IS_AST_PARENT	
6029149	6029151	IS_AST_PARENT	
6029148	6029149	IS_AST_PARENT	
6029090	6029148	IS_AST_PARENT	
6029152	6029149	FLOWS_TO	
6029149	6029092	FLOWS_TO	
6029092	6029096	FLOWS_TO	
6029096	6029109	FLOWS_TO	
6029109	6029122	FLOWS_TO	
6029122	6029139	FLOWS_TO	
6029139	6029153	FLOWS_TO	
6029096	6029154	USE	
6029097	6029154	USE	
6029122	6029154	USE	
6029123	6029154	USE	
6029149	6029155	DEF	
6029096	6029155	USE	
6029099	6029155	USE	
6029109	6029155	USE	
6029118	6029155	USE	
6029122	6029155	USE	
6029125	6029155	USE	
6029139	6029155	USE	
6029144	6029155	USE	
6029096	6029156	USE	
6029098	6029156	USE	
6029109	6029156	USE	
6029117	6029156	USE	
6029122	6029156	USE	
6029124	6029156	USE	
6029109	6029157	USE	
6029116	6029157	USE	
6029122	6029157	DEF	
6029123	6029157	DEF	
6029096	6029158	USE	
6029098	6029158	USE	
6029109	6029158	USE	
6029117	6029158	USE	
6029122	6029158	USE	
6029124	6029158	USE	
6029109	6029159	USE	
6029110	6029159	USE	
6029092	6029160	DEF	
6029093	6029160	DEF	
6029109	6029160	DEF	
6029110	6029160	DEF	
6029122	6029160	USE	
6029133	6029160	USE	
6029096	6029161	USE	
6029098	6029161	USE	
6029096	6029162	USE	
6029107	6029162	USE	
6029096	6029163	DEF	
6029097	6029163	DEF	
6029096	6029163	USE	
6029097	6029163	USE	
6029096	6029164	USE	
6029097	6029164	USE	
6029096	6029164	DEF	
6029097	6029164	DEF	
6029109	6029164	USE	
6029116	6029164	USE	
6029122	6029164	DEF	
6029123	6029164	DEF	
6029109	6029165	USE	
6029117	6029165	USE	
6029122	6029165	USE	
6029124	6029165	USE	
6029096	6029166	USE	
6029097	6029166	USE	
6029096	6029166	DEF	
6029097	6029166	DEF	
6029109	6029166	USE	
6029116	6029166	USE	
6029122	6029166	DEF	
6029123	6029166	DEF	
6029096	6029109	REACHES	* * ch
6029149	6029096	REACHES	ch
6029149	6029109	REACHES	ch
6029149	6029122	REACHES	ch
6029149	6029139	REACHES	ch
6029096	6029109	REACHES	* ch -> regs
6029109	6029122	REACHES	cp
6029152	6029149	CONTROLS	
6029152	6029092	CONTROLS	
6029152	6029096	CONTROLS	
6029152	6029109	CONTROLS	
6029152	6029122	CONTROLS	
6029152	6029139	CONTROLS	
6029139	6029153	DOM	
6029149	6029092	DOM	
6029109	6029122	DOM	
6029092	6029096	DOM	
6029152	6029149	DOM	
6029122	6029139	DOM	
6029096	6029109	DOM	
6029152	6029152	DOM	
6029153	6029153	POST_DOM	
6029139	6029122	POST_DOM	
6029096	6029092	POST_DOM	
6029109	6029096	POST_DOM	
6029153	6029139	POST_DOM	
6029092	6029149	POST_DOM	
6029122	6029109	POST_DOM	
6029149	6029152	POST_DOM	
6029089	6029090	IS_FUNCTION_OF_AST	
6029089	6029152	IS_FUNCTION_OF_CFG	
6029088	6029089	IS_FILE_OF	
