command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4929821	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_book3s_64_0.c								
ANR	4929822	Function	init_proc_book3s_64	1:0:0:2233							
ANR	4929823	FunctionDef	"init_proc_book3s_64 (CPUPPCState * env , int version)"		4929822	0					
ANR	4929824	CompoundStatement		3:0:64:2233	4929822	0					
ANR	4929825	ExpressionStatement	gen_spr_ne_601 ( env )	5:4:71:90	4929822	0	True				
ANR	4929826	CallExpression	gen_spr_ne_601 ( env )		4929822	0					
ANR	4929827	Callee	gen_spr_ne_601		4929822	0					
ANR	4929828	Identifier	gen_spr_ne_601		4929822	0					
ANR	4929829	ArgumentList	env		4929822	1					
ANR	4929830	Argument	env		4929822	0					
ANR	4929831	Identifier	env		4929822	0					
ANR	4929832	ExpressionStatement	gen_tbl ( env )	7:4:97:109	4929822	1	True				
ANR	4929833	CallExpression	gen_tbl ( env )		4929822	0					
ANR	4929834	Callee	gen_tbl		4929822	0					
ANR	4929835	Identifier	gen_tbl		4929822	0					
ANR	4929836	ArgumentList	env		4929822	1					
ANR	4929837	Argument	env		4929822	0					
ANR	4929838	Identifier	env		4929822	0					
ANR	4929839	ExpressionStatement	gen_spr_book3s_altivec ( env )	9:4:116:143	4929822	2	True				
ANR	4929840	CallExpression	gen_spr_book3s_altivec ( env )		4929822	0					
ANR	4929841	Callee	gen_spr_book3s_altivec		4929822	0					
ANR	4929842	Identifier	gen_spr_book3s_altivec		4929822	0					
ANR	4929843	ArgumentList	env		4929822	1					
ANR	4929844	Argument	env		4929822	0					
ANR	4929845	Identifier	env		4929822	0					
ANR	4929846	ExpressionStatement	gen_spr_book3s_pmu_sup ( env )	11:4:150:177	4929822	3	True				
ANR	4929847	CallExpression	gen_spr_book3s_pmu_sup ( env )		4929822	0					
ANR	4929848	Callee	gen_spr_book3s_pmu_sup		4929822	0					
ANR	4929849	Identifier	gen_spr_book3s_pmu_sup		4929822	0					
ANR	4929850	ArgumentList	env		4929822	1					
ANR	4929851	Argument	env		4929822	0					
ANR	4929852	Identifier	env		4929822	0					
ANR	4929853	ExpressionStatement	gen_spr_book3s_pmu_user ( env )	13:4:184:212	4929822	4	True				
ANR	4929854	CallExpression	gen_spr_book3s_pmu_user ( env )		4929822	0					
ANR	4929855	Callee	gen_spr_book3s_pmu_user		4929822	0					
ANR	4929856	Identifier	gen_spr_book3s_pmu_user		4929822	0					
ANR	4929857	ArgumentList	env		4929822	1					
ANR	4929858	Argument	env		4929822	0					
ANR	4929859	Identifier	env		4929822	0					
ANR	4929860	ExpressionStatement	gen_spr_book3s_dbg ( env )	15:4:219:242	4929822	5	True				
ANR	4929861	CallExpression	gen_spr_book3s_dbg ( env )		4929822	0					
ANR	4929862	Callee	gen_spr_book3s_dbg		4929822	0					
ANR	4929863	Identifier	gen_spr_book3s_dbg		4929822	0					
ANR	4929864	ArgumentList	env		4929822	1					
ANR	4929865	Argument	env		4929822	0					
ANR	4929866	Identifier	env		4929822	0					
ANR	4929867	ExpressionStatement	gen_spr_book3s_common ( env )	17:4:249:275	4929822	6	True				
ANR	4929868	CallExpression	gen_spr_book3s_common ( env )		4929822	0					
ANR	4929869	Callee	gen_spr_book3s_common		4929822	0					
ANR	4929870	Identifier	gen_spr_book3s_common		4929822	0					
ANR	4929871	ArgumentList	env		4929822	1					
ANR	4929872	Argument	env		4929822	0					
ANR	4929873	Identifier	env		4929822	0					
ANR	4929874	SwitchStatement	switch ( version )		4929822	7					
ANR	4929875	Condition	version	21:12:292:298	4929822	0	True				
ANR	4929876	Identifier	version		4929822	0					
ANR	4929877	CompoundStatement		19:21:236:236	4929822	1					
ANR	4929878	Label	case BOOK3S_CPU_970 :	23:4:308:327	4929822	0	True				
ANR	4929879	Identifier	BOOK3S_CPU_970		4929822	0					
ANR	4929880	Label	case BOOK3S_CPU_POWER5PLUS :	25:4:334:360	4929822	1	True				
ANR	4929881	Identifier	BOOK3S_CPU_POWER5PLUS		4929822	0					
ANR	4929882	ExpressionStatement	gen_spr_970_hid ( env )	27:8:371:391	4929822	2	True				
ANR	4929883	CallExpression	gen_spr_970_hid ( env )		4929822	0					
ANR	4929884	Callee	gen_spr_970_hid		4929822	0					
ANR	4929885	Identifier	gen_spr_970_hid		4929822	0					
ANR	4929886	ArgumentList	env		4929822	1					
ANR	4929887	Argument	env		4929822	0					
ANR	4929888	Identifier	env		4929822	0					
ANR	4929889	ExpressionStatement	gen_spr_970_hior ( env )	29:8:402:423	4929822	3	True				
ANR	4929890	CallExpression	gen_spr_970_hior ( env )		4929822	0					
ANR	4929891	Callee	gen_spr_970_hior		4929822	0					
ANR	4929892	Identifier	gen_spr_970_hior		4929822	0					
ANR	4929893	ArgumentList	env		4929822	1					
ANR	4929894	Argument	env		4929822	0					
ANR	4929895	Identifier	env		4929822	0					
ANR	4929896	ExpressionStatement	gen_low_BATs ( env )	31:8:434:451	4929822	4	True				
ANR	4929897	CallExpression	gen_low_BATs ( env )		4929822	0					
ANR	4929898	Callee	gen_low_BATs		4929822	0					
ANR	4929899	Identifier	gen_low_BATs		4929822	0					
ANR	4929900	ArgumentList	env		4929822	1					
ANR	4929901	Argument	env		4929822	0					
ANR	4929902	Identifier	env		4929822	0					
ANR	4929903	ExpressionStatement	gen_spr_970_pmu_sup ( env )	33:8:462:486	4929822	5	True				
ANR	4929904	CallExpression	gen_spr_970_pmu_sup ( env )		4929822	0					
ANR	4929905	Callee	gen_spr_970_pmu_sup		4929822	0					
ANR	4929906	Identifier	gen_spr_970_pmu_sup		4929822	0					
ANR	4929907	ArgumentList	env		4929822	1					
ANR	4929908	Argument	env		4929822	0					
ANR	4929909	Identifier	env		4929822	0					
ANR	4929910	ExpressionStatement	gen_spr_970_pmu_user ( env )	35:8:497:522	4929822	6	True				
ANR	4929911	CallExpression	gen_spr_970_pmu_user ( env )		4929822	0					
ANR	4929912	Callee	gen_spr_970_pmu_user		4929822	0					
ANR	4929913	Identifier	gen_spr_970_pmu_user		4929822	0					
ANR	4929914	ArgumentList	env		4929822	1					
ANR	4929915	Argument	env		4929822	0					
ANR	4929916	Identifier	env		4929822	0					
ANR	4929917	BreakStatement	break ;	37:8:533:538	4929822	7	True				
ANR	4929918	Label	case BOOK3S_CPU_POWER7 :	39:4:545:567	4929822	8	True				
ANR	4929919	Identifier	BOOK3S_CPU_POWER7		4929822	0					
ANR	4929920	Label	case BOOK3S_CPU_POWER8 :	41:4:574:596	4929822	9	True				
ANR	4929921	Identifier	BOOK3S_CPU_POWER8		4929822	0					
ANR	4929922	ExpressionStatement	gen_spr_book3s_ids ( env )	43:8:607:630	4929822	10	True				
ANR	4929923	CallExpression	gen_spr_book3s_ids ( env )		4929822	0					
ANR	4929924	Callee	gen_spr_book3s_ids		4929822	0					
ANR	4929925	Identifier	gen_spr_book3s_ids		4929822	0					
ANR	4929926	ArgumentList	env		4929822	1					
ANR	4929927	Argument	env		4929822	0					
ANR	4929928	Identifier	env		4929822	0					
ANR	4929929	ExpressionStatement	gen_spr_amr ( env )	45:8:641:657	4929822	11	True				
ANR	4929930	CallExpression	gen_spr_amr ( env )		4929822	0					
ANR	4929931	Callee	gen_spr_amr		4929822	0					
ANR	4929932	Identifier	gen_spr_amr		4929822	0					
ANR	4929933	ArgumentList	env		4929822	1					
ANR	4929934	Argument	env		4929822	0					
ANR	4929935	Identifier	env		4929822	0					
ANR	4929936	ExpressionStatement	gen_spr_book3s_purr ( env )	47:8:668:692	4929822	12	True				
ANR	4929937	CallExpression	gen_spr_book3s_purr ( env )		4929822	0					
ANR	4929938	Callee	gen_spr_book3s_purr		4929822	0					
ANR	4929939	Identifier	gen_spr_book3s_purr		4929822	0					
ANR	4929940	ArgumentList	env		4929822	1					
ANR	4929941	Argument	env		4929822	0					
ANR	4929942	Identifier	env		4929822	0					
ANR	4929943	BreakStatement	break ;	49:8:703:708	4929822	13	True				
ANR	4929944	Label	default :	51:4:715:722	4929822	14	True				
ANR	4929945	Identifier	default		4929822	0					
ANR	4929946	ExpressionStatement	g_assert_not_reached ( )	53:8:733:755	4929822	15	True				
ANR	4929947	CallExpression	g_assert_not_reached ( )		4929822	0					
ANR	4929948	Callee	g_assert_not_reached		4929822	0					
ANR	4929949	Identifier	g_assert_not_reached		4929822	0					
ANR	4929950	ArgumentList			4929822	1					
ANR	4929951	IfStatement	if ( version >= BOOK3S_CPU_POWER5PLUS )		4929822	8					
ANR	4929952	Condition	version >= BOOK3S_CPU_POWER5PLUS	57:8:773:804	4929822	0	True				
ANR	4929953	RelationalExpression	version >= BOOK3S_CPU_POWER5PLUS		4929822	0		>=			
