start	end	type	var
570420	570421	IS_AST_PARENT	
570419	570420	IS_AST_PARENT	
570423	570424	IS_AST_PARENT	
570422	570423	IS_AST_PARENT	
570419	570422	IS_AST_PARENT	
570418	570419	IS_AST_PARENT	
570417	570418	IS_AST_PARENT	
570426	570427	IS_AST_PARENT	
570426	570428	IS_AST_PARENT	
570425	570426	IS_AST_PARENT	
570417	570425	IS_AST_PARENT	
570416	570417	IS_AST_PARENT	
570416	570429	IS_AST_PARENT	
570416	570430	IS_AST_PARENT	
570416	570431	IS_AST_PARENT	
570432	570418	FLOWS_TO	
570418	570425	FLOWS_TO	
570425	570433	FLOWS_TO	
570418	570434	USE	
570423	570434	USE	
570425	570434	DEF	
570426	570434	DEF	
570432	570418	CONTROLS	
570432	570425	CONTROLS	
570418	570425	DOM	
570432	570432	DOM	
570425	570433	DOM	
570432	570418	DOM	
570433	570425	POST_DOM	
570418	570432	POST_DOM	
570433	570433	POST_DOM	
570425	570418	POST_DOM	
570415	570416	IS_FUNCTION_OF_AST	
570415	570432	IS_FUNCTION_OF_CFG	
570414	570415	IS_FILE_OF	
