command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_reset_irq_delivered_1.c								
ANR	570415	Function	apic_reset_irq_delivered	1:0:0:128							
ANR	570416	FunctionDef	apic_reset_irq_delivered ()		570415	0					
ANR	570417	CompoundStatement		3:0:37:128	570415	0					
ANR	570418	ExpressionStatement	trace_apic_reset_irq_delivered ( apic_irq_delivered )	5:4:44:94	570415	0	True				
ANR	570419	CallExpression	trace_apic_reset_irq_delivered ( apic_irq_delivered )		570415	0					
ANR	570420	Callee	trace_apic_reset_irq_delivered		570415	0					
ANR	570421	Identifier	trace_apic_reset_irq_delivered		570415	0					
ANR	570422	ArgumentList	apic_irq_delivered		570415	1					
ANR	570423	Argument	apic_irq_delivered		570415	0					
ANR	570424	Identifier	apic_irq_delivered		570415	0					
ANR	570425	ExpressionStatement	apic_irq_delivered = 0	9:4:103:125	570415	1	True				
ANR	570426	AssignmentExpression	apic_irq_delivered = 0		570415	0		=			
ANR	570427	Identifier	apic_irq_delivered		570415	0					
ANR	570428	PrimaryExpression	0		570415	1					
ANR	570429	ReturnType	void		570415	1					
ANR	570430	Identifier	apic_reset_irq_delivered		570415	2					
ANR	570431	ParameterList			570415	3					
ANR	570432	CFGEntryNode	ENTRY		570415		True				
ANR	570433	CFGExitNode	EXIT		570415		True				
ANR	570434	Symbol	apic_irq_delivered		570415						
