start	end	type	var
3190710	3190711	IS_AST_PARENT	
3190710	3190712	IS_AST_PARENT	
3190713	3190714	IS_AST_PARENT	
3190715	3190716	IS_AST_PARENT	
3190715	3190717	IS_AST_PARENT	
3190713	3190715	IS_AST_PARENT	
3190710	3190713	IS_AST_PARENT	
3190709	3190710	IS_AST_PARENT	
3190708	3190709	IS_AST_PARENT	
3190719	3190720	IS_AST_PARENT	
3190719	3190721	IS_AST_PARENT	
3190718	3190719	IS_AST_PARENT	
3190722	3190723	IS_AST_PARENT	
3190722	3190724	IS_AST_PARENT	
3190718	3190722	IS_AST_PARENT	
3190708	3190718	IS_AST_PARENT	
3190726	3190727	IS_AST_PARENT	
3190726	3190728	IS_AST_PARENT	
3190729	3190730	IS_AST_PARENT	
3190729	3190731	IS_AST_PARENT	
3190726	3190729	IS_AST_PARENT	
3190725	3190726	IS_AST_PARENT	
3190708	3190725	IS_AST_PARENT	
3190733	3190734	IS_AST_PARENT	
3190733	3190735	IS_AST_PARENT	
3190732	3190733	IS_AST_PARENT	
3190736	3190737	IS_AST_PARENT	
3190736	3190738	IS_AST_PARENT	
3190732	3190736	IS_AST_PARENT	
3190739	3190740	IS_AST_PARENT	
3190739	3190741	IS_AST_PARENT	
3190732	3190739	IS_AST_PARENT	
3190742	3190743	IS_AST_PARENT	
3190742	3190744	IS_AST_PARENT	
3190732	3190742	IS_AST_PARENT	
3190708	3190732	IS_AST_PARENT	
3190746	3190747	IS_AST_PARENT	
3190746	3190748	IS_AST_PARENT	
3190745	3190746	IS_AST_PARENT	
3190708	3190745	IS_AST_PARENT	
3190752	3190753	IS_AST_PARENT	
3190752	3190754	IS_AST_PARENT	
3190751	3190752	IS_AST_PARENT	
3190751	3190755	IS_AST_PARENT	
3190750	3190751	IS_AST_PARENT	
3190749	3190750	IS_AST_PARENT	
3190757	3190758	IS_AST_PARENT	
3190763	3190764	IS_AST_PARENT	
3190762	3190763	IS_AST_PARENT	
3190766	3190767	IS_AST_PARENT	
3190765	3190766	IS_AST_PARENT	
3190762	3190765	IS_AST_PARENT	
3190761	3190762	IS_AST_PARENT	
3190768	3190769	IS_AST_PARENT	
3190768	3190770	IS_AST_PARENT	
3190761	3190768	IS_AST_PARENT	
3190760	3190761	IS_AST_PARENT	
3190771	3190772	IS_AST_PARENT	
3190771	3190773	IS_AST_PARENT	
3190760	3190771	IS_AST_PARENT	
3190759	3190760	IS_AST_PARENT	
3190759	3190774	IS_AST_PARENT	
3190757	3190759	IS_AST_PARENT	
3190756	3190757	IS_AST_PARENT	
3190749	3190756	IS_AST_PARENT	
3190708	3190749	IS_AST_PARENT	
3190776	3190777	IS_AST_PARENT	
3190778	3190779	IS_AST_PARENT	
3190780	3190781	IS_AST_PARENT	
3190782	3190783	IS_AST_PARENT	
3190782	3190784	IS_AST_PARENT	
3190780	3190782	IS_AST_PARENT	
3190778	3190780	IS_AST_PARENT	
3190776	3190778	IS_AST_PARENT	
3190775	3190776	IS_AST_PARENT	
3190708	3190775	IS_AST_PARENT	
3190788	3190789	IS_AST_PARENT	
3190788	3190790	IS_AST_PARENT	
3190787	3190788	IS_AST_PARENT	
3190787	3190791	IS_AST_PARENT	
3190786	3190787	IS_AST_PARENT	
3190785	3190786	IS_AST_PARENT	
3190794	3190795	IS_AST_PARENT	
3190794	3190796	IS_AST_PARENT	
