command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4434712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_dist_readw_0.c								
ANR	4434713	Function	gic_dist_readw	1:0:0:208							
ANR	4434714	FunctionDef	"gic_dist_readw (void * opaque , target_phys_addr_t offset)"		4434713	0					
ANR	4434715	CompoundStatement		3:0:73:208	4434713	0					
ANR	4434716	IdentifierDeclStatement	uint32_t val ;	5:4:80:92	4434713	0	True				
ANR	4434717	IdentifierDecl	val		4434713	0					
ANR	4434718	IdentifierDeclType	uint32_t		4434713	0					
ANR	4434719	Identifier	val		4434713	1					
ANR	4434720	ExpressionStatement	"val = gic_dist_readb ( opaque , offset )"	7:4:99:135	4434713	1	True				
ANR	4434721	AssignmentExpression	"val = gic_dist_readb ( opaque , offset )"		4434713	0		=			
ANR	4434722	Identifier	val		4434713	0					
ANR	4434723	CallExpression	"gic_dist_readb ( opaque , offset )"		4434713	1					
ANR	4434724	Callee	gic_dist_readb		4434713	0					
ANR	4434725	Identifier	gic_dist_readb		4434713	0					
ANR	4434726	ArgumentList	opaque		4434713	1					
ANR	4434727	Argument	opaque		4434713	0					
ANR	4434728	Identifier	opaque		4434713	0					
ANR	4434729	Argument	offset		4434713	1					
ANR	4434730	Identifier	offset		4434713	0					
ANR	4434731	ExpressionStatement	"val |= gic_dist_readb ( opaque , offset + 1 ) << 8"	9:4:142:188	4434713	2	True				
ANR	4434732	AssignmentExpression	"val |= gic_dist_readb ( opaque , offset + 1 ) << 8"		4434713	0		|=			
ANR	4434733	Identifier	val		4434713	0					
ANR	4434734	ShiftExpression	"gic_dist_readb ( opaque , offset + 1 ) << 8"		4434713	1		<<			
ANR	4434735	CallExpression	"gic_dist_readb ( opaque , offset + 1 )"		4434713	0					
ANR	4434736	Callee	gic_dist_readb		4434713	0					
ANR	4434737	Identifier	gic_dist_readb		4434713	0					
ANR	4434738	ArgumentList	opaque		4434713	1					
ANR	4434739	Argument	opaque		4434713	0					
ANR	4434740	Identifier	opaque		4434713	0					
ANR	4434741	Argument	offset + 1		4434713	1					
ANR	4434742	AdditiveExpression	offset + 1		4434713	0		+			
ANR	4434743	Identifier	offset		4434713	0					
ANR	4434744	PrimaryExpression	1		4434713	1					
ANR	4434745	PrimaryExpression	8		4434713	1					
ANR	4434746	ReturnStatement	return val ;	11:4:195:205	4434713	3	True				
ANR	4434747	Identifier	val		4434713	0					
ANR	4434748	ReturnType	static uint32_t		4434713	1					
ANR	4434749	Identifier	gic_dist_readw		4434713	2					
ANR	4434750	ParameterList	"void * opaque , target_phys_addr_t offset"		4434713	3					
ANR	4434751	Parameter	void * opaque	1:31:31:42	4434713	0	True				
ANR	4434752	ParameterType	void *		4434713	0					
ANR	4434753	Identifier	opaque		4434713	1					
ANR	4434754	Parameter	target_phys_addr_t offset	1:45:45:69	4434713	1	True				
ANR	4434755	ParameterType	target_phys_addr_t		4434713	0					
ANR	4434756	Identifier	offset		4434713	1					
ANR	4434757	CFGEntryNode	ENTRY		4434713		True				
ANR	4434758	CFGExitNode	EXIT		4434713		True				
ANR	4434759	Symbol	val		4434713						
ANR	4434760	Symbol	opaque		4434713						
ANR	4434761	Symbol	offset		4434713						
ANR	4434762	Symbol	gic_dist_readb		4434713						
