start	end	type	var
5532728	5532729	IS_AST_PARENT	
5532728	5532730	IS_AST_PARENT	
5532731	5532732	IS_AST_PARENT	
5532733	5532734	IS_AST_PARENT	
5532733	5532735	IS_AST_PARENT	
5532731	5532733	IS_AST_PARENT	
5532728	5532731	IS_AST_PARENT	
5532727	5532728	IS_AST_PARENT	
5532726	5532727	IS_AST_PARENT	
5532737	5532738	IS_AST_PARENT	
5532737	5532739	IS_AST_PARENT	
5532736	5532737	IS_AST_PARENT	
5532740	5532741	IS_AST_PARENT	
5532740	5532742	IS_AST_PARENT	
5532736	5532740	IS_AST_PARENT	
5532726	5532736	IS_AST_PARENT	
5532744	5532745	IS_AST_PARENT	
5532744	5532746	IS_AST_PARENT	
5532747	5532748	IS_AST_PARENT	
5532747	5532749	IS_AST_PARENT	
5532744	5532747	IS_AST_PARENT	
5532743	5532744	IS_AST_PARENT	
5532726	5532743	IS_AST_PARENT	
5532751	5532752	IS_AST_PARENT	
5532751	5532753	IS_AST_PARENT	
5532750	5532751	IS_AST_PARENT	
5532726	5532750	IS_AST_PARENT	
5532756	5532757	IS_AST_PARENT	
5532758	5532759	IS_AST_PARENT	
5532758	5532760	IS_AST_PARENT	
5532756	5532758	IS_AST_PARENT	
5532755	5532756	IS_AST_PARENT	
5532754	5532755	IS_AST_PARENT	
5532763	5532764	IS_AST_PARENT	
5532766	5532767	IS_AST_PARENT	
5532765	5532766	IS_AST_PARENT	
5532770	5532771	IS_AST_PARENT	
5532770	5532772	IS_AST_PARENT	
5532769	5532770	IS_AST_PARENT	
5532768	5532769	IS_AST_PARENT	
5532773	5532774	IS_AST_PARENT	
5532768	5532773	IS_AST_PARENT	
5532777	5532778	IS_AST_PARENT	
5532776	5532777	IS_AST_PARENT	
5532781	5532782	IS_AST_PARENT	
5532781	5532783	IS_AST_PARENT	
5532780	5532781	IS_AST_PARENT	
5532779	5532780	IS_AST_PARENT	
5532776	5532779	IS_AST_PARENT	
5532775	5532776	IS_AST_PARENT	
5532768	5532775	IS_AST_PARENT	
5532765	5532768	IS_AST_PARENT	
5532763	5532765	IS_AST_PARENT	
5532762	5532763	IS_AST_PARENT	
5532761	5532762	IS_AST_PARENT	
5532786	5532787	IS_AST_PARENT	
5532786	5532788	IS_AST_PARENT	
5532785	5532786	IS_AST_PARENT	
5532784	5532785	IS_AST_PARENT	
5532789	5532790	IS_AST_PARENT	
5532784	5532789	IS_AST_PARENT	
5532761	5532784	IS_AST_PARENT	
5532793	5532794	IS_AST_PARENT	
5532793	5532795	IS_AST_PARENT	
5532792	5532793	IS_AST_PARENT	
5532797	5532798	IS_AST_PARENT	
5532796	5532797	IS_AST_PARENT	
5532801	5532802	IS_AST_PARENT	
5532801	5532803	IS_AST_PARENT	
5532800	5532801	IS_AST_PARENT	
5532799	5532800	IS_AST_PARENT	
5532804	5532805	IS_AST_PARENT	
5532799	5532804	IS_AST_PARENT	
5532806	5532807	IS_AST_PARENT	
5532799	5532806	IS_AST_PARENT	
5532796	5532799	IS_AST_PARENT	
5532792	5532796	IS_AST_PARENT	
5532791	5532792	IS_AST_PARENT	
5532761	5532791	IS_AST_PARENT	
5532754	5532761	IS_AST_PARENT	
5532726	5532754	IS_AST_PARENT	
5532809	5532810	IS_AST_PARENT	
5532812	5532813	IS_AST_PARENT	
5532811	5532812	IS_AST_PARENT	
5532816	5532817	IS_AST_PARENT	
5532816	5532818	IS_AST_PARENT	
5532815	5532816	IS_AST_PARENT	
5532814	5532815	IS_AST_PARENT	
5532819	5532820	IS_AST_PARENT	
5532814	5532819	IS_AST_PARENT	
5532821	5532822	IS_AST_PARENT	
5532814	5532821	IS_AST_PARENT	
5532811	5532814	IS_AST_PARENT	
5532809	5532811	IS_AST_PARENT	
5532808	5532809	IS_AST_PARENT	
5532726	5532808	IS_AST_PARENT	
5532824	5532825	IS_AST_PARENT	
5532827	5532828	IS_AST_PARENT	
5532826	5532827	IS_AST_PARENT	
5532831	5532832	IS_AST_PARENT	
5532831	5532833	IS_AST_PARENT	
5532830	5532831	IS_AST_PARENT	
5532829	5532830	IS_AST_PARENT	
5532834	5532835	IS_AST_PARENT	
5532829	5532834	IS_AST_PARENT	
5532836	5532837	IS_AST_PARENT	
5532829	5532836	IS_AST_PARENT	
5532826	5532829	IS_AST_PARENT	
5532824	5532826	IS_AST_PARENT	
5532823	5532824	IS_AST_PARENT	
5532726	5532823	IS_AST_PARENT	
5532839	5532840	IS_AST_PARENT	
5532838	5532839	IS_AST_PARENT	
5532843	5532844	IS_AST_PARENT	
5532842	5532843	IS_AST_PARENT	
5532847	5532848	IS_AST_PARENT	
5532847	5532849	IS_AST_PARENT	
5532846	5532847	IS_AST_PARENT	
5532845	5532846	IS_AST_PARENT	
5532850	5532851	IS_AST_PARENT	
5532845	5532850	IS_AST_PARENT	
5532852	5532853	IS_AST_PARENT	
5532845	5532852	IS_AST_PARENT	
5532842	5532845	IS_AST_PARENT	
5532841	5532842	IS_AST_PARENT	
5532838	5532841	IS_AST_PARENT	
5532726	5532838	IS_AST_PARENT	
5532856	5532857	IS_AST_PARENT	
5532855	5532856	IS_AST_PARENT	
5532860	5532861	IS_AST_PARENT	
5532860	5532862	IS_AST_PARENT	
5532859	5532860	IS_AST_PARENT	
5532858	5532859	IS_AST_PARENT	
5532863	5532864	IS_AST_PARENT	
5532858	5532863	IS_AST_PARENT	
5532855	5532858	IS_AST_PARENT	
5532854	5532855	IS_AST_PARENT	
5532726	5532854	IS_AST_PARENT	
5532867	5532868	IS_AST_PARENT	
5532870	5532871	IS_AST_PARENT	
5532869	5532870	IS_AST_PARENT	
5532873	5532874	IS_AST_PARENT	
5532872	5532873	IS_AST_PARENT	
5532875	5532876	IS_AST_PARENT	
5532872	5532875	IS_AST_PARENT	
5532877	5532878	IS_AST_PARENT	
5532872	5532877	IS_AST_PARENT	
5532879	5532880	IS_AST_PARENT	
5532872	5532879	IS_AST_PARENT	
5532869	5532872	IS_AST_PARENT	
5532867	5532869	IS_AST_PARENT	
5532866	5532867	IS_AST_PARENT	
5532865	5532866	IS_AST_PARENT	
5532885	5532886	IS_AST_PARENT	
5532884	5532885	IS_AST_PARENT	
5532889	5532890	IS_AST_PARENT	
5532889	5532891	IS_AST_PARENT	
5532888	5532889	IS_AST_PARENT	
5532887	5532888	IS_AST_PARENT	
5532892	5532893	IS_AST_PARENT	
5532887	5532892	IS_AST_PARENT	
5532884	5532887	IS_AST_PARENT	
5532883	5532884	IS_AST_PARENT	
5532895	5532896	IS_AST_PARENT	
5532894	5532895	IS_AST_PARENT	
5532899	5532900	IS_AST_PARENT	
5532899	5532901	IS_AST_PARENT	
5532898	5532899	IS_AST_PARENT	
5532897	5532898	IS_AST_PARENT	
5532902	5532903	IS_AST_PARENT	
5532897	5532902	IS_AST_PARENT	
5532894	5532897	IS_AST_PARENT	
5532883	5532894	IS_AST_PARENT	
5532882	5532883	IS_AST_PARENT	
5532881	5532882	IS_AST_PARENT	
5532906	5532907	IS_AST_PARENT	
5532905	5532906	IS_AST_PARENT	
5532910	5532911	IS_AST_PARENT	
5532910	5532912	IS_AST_PARENT	
5532909	5532910	IS_AST_PARENT	
5532908	5532909	IS_AST_PARENT	
5532913	5532914	IS_AST_PARENT	
5532908	5532913	IS_AST_PARENT	
5532905	5532908	IS_AST_PARENT	
5532904	5532905	IS_AST_PARENT	
5532881	5532904	IS_AST_PARENT	
5532865	5532881	IS_AST_PARENT	
5532726	5532865	IS_AST_PARENT	
5532917	5532918	IS_AST_PARENT	
5532916	5532917	IS_AST_PARENT	
5532921	5532922	IS_AST_PARENT	
5532921	5532923	IS_AST_PARENT	
5532920	5532921	IS_AST_PARENT	
5532919	5532920	IS_AST_PARENT	
5532924	5532925	IS_AST_PARENT	
5532919	5532924	IS_AST_PARENT	
5532916	5532919	IS_AST_PARENT	
5532915	5532916	IS_AST_PARENT	
5532726	5532915	IS_AST_PARENT	
