command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5532723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_tag_0.c								
ANR	5532724	Function	mkv_write_tag	1:0:0:1008							
ANR	5532725	FunctionDef	"mkv_write_tag (AVFormatContext * s , AVDictionary * m , unsigned int elementid , unsigned int uid , ebml_master * tags)"		5532724	0					
ANR	5532726	CompoundStatement		5:0:150:1008	5532724	0					
ANR	5532727	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	7:4:157:195	5532724	0	True				
ANR	5532728	IdentifierDecl	* mkv = s -> priv_data		5532724	0					
ANR	5532729	IdentifierDeclType	MatroskaMuxContext *		5532724	0					
ANR	5532730	Identifier	mkv		5532724	1					
ANR	5532731	AssignmentExpression	* mkv = s -> priv_data		5532724	2		=			
ANR	5532732	Identifier	mkv		5532724	0					
ANR	5532733	PtrMemberAccess	s -> priv_data		5532724	1					
ANR	5532734	Identifier	s		5532724	0					
ANR	5532735	Identifier	priv_data		5532724	1					
ANR	5532736	IdentifierDeclStatement	"ebml_master tag , targets ;"	9:4:202:226	5532724	1	True				
ANR	5532737	IdentifierDecl	tag		5532724	0					
ANR	5532738	IdentifierDeclType	ebml_master		5532724	0					
ANR	5532739	Identifier	tag		5532724	1					
ANR	5532740	IdentifierDecl	targets		5532724	1					
ANR	5532741	IdentifierDeclType	ebml_master		5532724	0					
ANR	5532742	Identifier	targets		5532724	1					
ANR	5532743	IdentifierDeclStatement	AVDictionaryEntry * t = NULL ;	11:4:233:260	5532724	2	True				
ANR	5532744	IdentifierDecl	* t = NULL		5532724	0					
ANR	5532745	IdentifierDeclType	AVDictionaryEntry *		5532724	0					
ANR	5532746	Identifier	t		5532724	1					
ANR	5532747	AssignmentExpression	* t = NULL		5532724	2		=			
ANR	5532748	Identifier	NULL		5532724	0					
ANR	5532749	Identifier	NULL		5532724	1					
ANR	5532750	IdentifierDeclStatement	int ret ;	13:4:267:274	5532724	3	True				
ANR	5532751	IdentifierDecl	ret		5532724	0					
ANR	5532752	IdentifierDeclType	int		5532724	0					
ANR	5532753	Identifier	ret		5532724	1					
ANR	5532754	IfStatement	if ( ! tags -> pos )		5532724	4					
ANR	5532755	Condition	! tags -> pos	17:8:287:296	5532724	0	True				
ANR	5532756	UnaryOperationExpression	! tags -> pos		5532724	0					
ANR	5532757	UnaryOperator	!		5532724	0					
ANR	5532758	PtrMemberAccess	tags -> pos		5532724	1					
ANR	5532759	Identifier	tags		5532724	0					
ANR	5532760	Identifier	pos		5532724	1					
ANR	5532761	CompoundStatement		13:20:148:148	5532724	1					
ANR	5532762	ExpressionStatement	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"	19:8:310:394	5532724	0	True				
ANR	5532763	AssignmentExpression	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"		5532724	0		=			
ANR	5532764	Identifier	ret		5532724	0					
ANR	5532765	CallExpression	"mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"		5532724	1					
ANR	5532766	Callee	mkv_add_seekhead_entry		5532724	0					
ANR	5532767	Identifier	mkv_add_seekhead_entry		5532724	0					
ANR	5532768	ArgumentList	mkv -> main_seekhead		5532724	1					
ANR	5532769	Argument	mkv -> main_seekhead		5532724	0					
ANR	5532770	PtrMemberAccess	mkv -> main_seekhead		5532724	0					
ANR	5532771	Identifier	mkv		5532724	0					
ANR	5532772	Identifier	main_seekhead		5532724	1					
ANR	5532773	Argument	MATROSKA_ID_TAGS		5532724	1					
ANR	5532774	Identifier	MATROSKA_ID_TAGS		5532724	0					
ANR	5532775	Argument	avio_tell ( s -> pb )		5532724	2					
ANR	5532776	CallExpression	avio_tell ( s -> pb )		5532724	0					
ANR	5532777	Callee	avio_tell		5532724	0					
ANR	5532778	Identifier	avio_tell		5532724	0					
ANR	5532779	ArgumentList	s -> pb		5532724	1					
ANR	5532780	Argument	s -> pb		5532724	0					
ANR	5532781	PtrMemberAccess	s -> pb		5532724	0					
ANR	5532782	Identifier	s		5532724	0					
ANR	5532783	Identifier	pb		5532724	1					
ANR	5532784	IfStatement	if ( ret < 0 )		5532724	1					
ANR	5532785	Condition	ret < 0	21:12:409:415	5532724	0	True				
ANR	5532786	RelationalExpression	ret < 0		5532724	0		<			
ANR	5532787	Identifier	ret		5532724	0					
ANR	5532788	PrimaryExpression	0		5532724	1					
ANR	5532789	ReturnStatement	return ret ;	21:21:418:428	5532724	1	True				
ANR	5532790	Identifier	ret		5532724	0					
ANR	5532791	ExpressionStatement	"* tags = start_ebml_master ( s -> pb , MATROSKA_ID_TAGS , 0 )"	25:8:441:494	5532724	2	True				
ANR	5532792	AssignmentExpression	"* tags = start_ebml_master ( s -> pb , MATROSKA_ID_TAGS , 0 )"		5532724	0		=			
ANR	5532793	UnaryOperationExpression	* tags		5532724	0					
ANR	5532794	UnaryOperator	*		5532724	0					
ANR	5532795	Identifier	tags		5532724	1					
ANR	5532796	CallExpression	"start_ebml_master ( s -> pb , MATROSKA_ID_TAGS , 0 )"		5532724	1					
ANR	5532797	Callee	start_ebml_master		5532724	0					
ANR	5532798	Identifier	start_ebml_master		5532724	0					
ANR	5532799	ArgumentList	s -> pb		5532724	1					
ANR	5532800	Argument	s -> pb		5532724	0					
ANR	5532801	PtrMemberAccess	s -> pb		5532724	0					
ANR	5532802	Identifier	s		5532724	0					
ANR	5532803	Identifier	pb		5532724	1					
ANR	5532804	Argument	MATROSKA_ID_TAGS		5532724	1					
ANR	5532805	Identifier	MATROSKA_ID_TAGS		5532724	0					
ANR	5532806	Argument	0		5532724	2					
ANR	5532807	PrimaryExpression	0		5532724	0					
ANR	5532808	ExpressionStatement	"tag = start_ebml_master ( s -> pb , MATROSKA_ID_TAG , 0 )"	31:4:510:571	5532724	5	True				
ANR	5532809	AssignmentExpression	"tag = start_ebml_master ( s -> pb , MATROSKA_ID_TAG , 0 )"		5532724	0		=			
ANR	5532810	Identifier	tag		5532724	0					
ANR	5532811	CallExpression	"start_ebml_master ( s -> pb , MATROSKA_ID_TAG , 0 )"		5532724	1					
ANR	5532812	Callee	start_ebml_master		5532724	0					
ANR	5532813	Identifier	start_ebml_master		5532724	0					
ANR	5532814	ArgumentList	s -> pb		5532724	1					
ANR	5532815	Argument	s -> pb		5532724	0					
ANR	5532816	PtrMemberAccess	s -> pb		5532724	0					
ANR	5532817	Identifier	s		5532724	0					
ANR	5532818	Identifier	pb		5532724	1					
ANR	5532819	Argument	MATROSKA_ID_TAG		5532724	1					
ANR	5532820	Identifier	MATROSKA_ID_TAG		5532724	0					
ANR	5532821	Argument	0		5532724	2					
ANR	5532822	PrimaryExpression	0		5532724	0					
ANR	5532823	ExpressionStatement	"targets = start_ebml_master ( s -> pb , MATROSKA_ID_TAGTARGETS , 0 )"	33:4:578:639	5532724	6	True				
ANR	5532824	AssignmentExpression	"targets = start_ebml_master ( s -> pb , MATROSKA_ID_TAGTARGETS , 0 )"		5532724	0		=			
ANR	5532825	Identifier	targets		5532724	0					
ANR	5532826	CallExpression	"start_ebml_master ( s -> pb , MATROSKA_ID_TAGTARGETS , 0 )"		5532724	1					
ANR	5532827	Callee	start_ebml_master		5532724	0					
ANR	5532828	Identifier	start_ebml_master		5532724	0					
ANR	5532829	ArgumentList	s -> pb		5532724	1					
ANR	5532830	Argument	s -> pb		5532724	0					
ANR	5532831	PtrMemberAccess	s -> pb		5532724	0					
ANR	5532832	Identifier	s		5532724	0					
ANR	5532833	Identifier	pb		5532724	1					
