start	end	type	var
5484338	5484339	IS_AST_PARENT	
5484338	5484340	IS_AST_PARENT	
5484337	5484338	IS_AST_PARENT	
5484336	5484337	IS_AST_PARENT	
5484343	5484344	IS_AST_PARENT	
5484342	5484343	IS_AST_PARENT	
5484346	5484347	IS_AST_PARENT	
5484345	5484346	IS_AST_PARENT	
5484348	5484349	IS_AST_PARENT	
5484345	5484348	IS_AST_PARENT	
5484342	5484345	IS_AST_PARENT	
5484341	5484342	IS_AST_PARENT	
5484336	5484341	IS_AST_PARENT	
5484351	5484352	IS_AST_PARENT	
5484354	5484355	IS_AST_PARENT	
5484353	5484354	IS_AST_PARENT	
5484358	5484359	IS_AST_PARENT	
5484358	5484360	IS_AST_PARENT	
5484357	5484358	IS_AST_PARENT	
5484356	5484357	IS_AST_PARENT	
5484353	5484356	IS_AST_PARENT	
5484351	5484353	IS_AST_PARENT	
5484350	5484351	IS_AST_PARENT	
5484336	5484350	IS_AST_PARENT	
5484363	5484364	IS_AST_PARENT	
5484362	5484363	IS_AST_PARENT	
5484366	5484367	IS_AST_PARENT	
5484365	5484366	IS_AST_PARENT	
5484368	5484369	IS_AST_PARENT	
5484365	5484368	IS_AST_PARENT	
5484370	5484371	IS_AST_PARENT	
5484365	5484370	IS_AST_PARENT	
5484372	5484373	IS_AST_PARENT	
5484365	5484372	IS_AST_PARENT	
5484374	5484375	IS_AST_PARENT	
5484365	5484374	IS_AST_PARENT	
5484362	5484365	IS_AST_PARENT	
5484361	5484362	IS_AST_PARENT	
5484336	5484361	IS_AST_PARENT	
5484378	5484379	IS_AST_PARENT	
5484377	5484378	IS_AST_PARENT	
5484381	5484382	IS_AST_PARENT	
5484380	5484381	IS_AST_PARENT	
5484383	5484384	IS_AST_PARENT	
5484380	5484383	IS_AST_PARENT	
5484385	5484386	IS_AST_PARENT	
5484380	5484385	IS_AST_PARENT	
5484387	5484388	IS_AST_PARENT	
5484380	5484387	IS_AST_PARENT	
5484389	5484390	IS_AST_PARENT	
5484380	5484389	IS_AST_PARENT	
5484377	5484380	IS_AST_PARENT	
5484376	5484377	IS_AST_PARENT	
5484336	5484376	IS_AST_PARENT	
5484393	5484394	IS_AST_PARENT	
5484392	5484393	IS_AST_PARENT	
5484396	5484397	IS_AST_PARENT	
5484395	5484396	IS_AST_PARENT	
5484398	5484399	IS_AST_PARENT	
5484395	5484398	IS_AST_PARENT	
5484400	5484401	IS_AST_PARENT	
5484395	5484400	IS_AST_PARENT	
5484402	5484403	IS_AST_PARENT	
5484395	5484402	IS_AST_PARENT	
5484404	5484405	IS_AST_PARENT	
5484395	5484404	IS_AST_PARENT	
5484392	5484395	IS_AST_PARENT	
5484391	5484392	IS_AST_PARENT	
5484336	5484391	IS_AST_PARENT	
5484408	5484409	IS_AST_PARENT	
5484407	5484408	IS_AST_PARENT	
5484411	5484412	IS_AST_PARENT	
5484410	5484411	IS_AST_PARENT	
5484413	5484414	IS_AST_PARENT	
5484410	5484413	IS_AST_PARENT	
5484415	5484416	IS_AST_PARENT	
5484410	5484415	IS_AST_PARENT	
5484417	5484418	IS_AST_PARENT	
5484410	5484417	IS_AST_PARENT	
5484419	5484420	IS_AST_PARENT	
5484410	5484419	IS_AST_PARENT	
5484407	5484410	IS_AST_PARENT	
5484406	5484407	IS_AST_PARENT	
5484336	5484406	IS_AST_PARENT	
5484423	5484424	IS_AST_PARENT	
5484422	5484423	IS_AST_PARENT	
5484426	5484427	IS_AST_PARENT	
5484425	5484426	IS_AST_PARENT	
5484428	5484429	IS_AST_PARENT	
5484425	5484428	IS_AST_PARENT	
5484430	5484431	IS_AST_PARENT	
5484425	5484430	IS_AST_PARENT	
5484432	5484433	IS_AST_PARENT	
5484425	5484432	IS_AST_PARENT	
5484434	5484435	IS_AST_PARENT	
5484425	5484434	IS_AST_PARENT	
5484422	5484425	IS_AST_PARENT	
5484421	5484422	IS_AST_PARENT	
5484336	5484421	IS_AST_PARENT	
5484438	5484439	IS_AST_PARENT	
5484437	5484438	IS_AST_PARENT	
5484441	5484442	IS_AST_PARENT	
5484440	5484441	IS_AST_PARENT	
5484443	5484444	IS_AST_PARENT	
5484440	5484443	IS_AST_PARENT	
5484445	5484446	IS_AST_PARENT	
