start	end	type	var
5399854	5399855	IS_AST_PARENT	
5399854	5399856	IS_AST_PARENT	
5399853	5399854	IS_AST_PARENT	
5399852	5399853	IS_AST_PARENT	
5399858	5399859	IS_AST_PARENT	
5399858	5399860	IS_AST_PARENT	
5399857	5399858	IS_AST_PARENT	
5399852	5399857	IS_AST_PARENT	
5399862	5399863	IS_AST_PARENT	
5399862	5399864	IS_AST_PARENT	
5399861	5399862	IS_AST_PARENT	
5399852	5399861	IS_AST_PARENT	
5399866	5399867	IS_AST_PARENT	
5399866	5399868	IS_AST_PARENT	
5399865	5399866	IS_AST_PARENT	
5399852	5399865	IS_AST_PARENT	
5399870	5399871	IS_AST_PARENT	
5399870	5399872	IS_AST_PARENT	
5399869	5399870	IS_AST_PARENT	
5399852	5399869	IS_AST_PARENT	
5399875	5399876	IS_AST_PARENT	
5399875	5399877	IS_AST_PARENT	
5399874	5399875	IS_AST_PARENT	
5399873	5399874	IS_AST_PARENT	
5399879	5399880	IS_AST_PARENT	
5399879	5399881	IS_AST_PARENT	
5399878	5399879	IS_AST_PARENT	
5399873	5399878	IS_AST_PARENT	
5399852	5399873	IS_AST_PARENT	
5399883	5399884	IS_AST_PARENT	
5399886	5399887	IS_AST_PARENT	
5399885	5399886	IS_AST_PARENT	
5399889	5399890	IS_AST_PARENT	
5399888	5399889	IS_AST_PARENT	
5399885	5399888	IS_AST_PARENT	
5399883	5399885	IS_AST_PARENT	
5399882	5399883	IS_AST_PARENT	
5399852	5399882	IS_AST_PARENT	
5399893	5399894	IS_AST_PARENT	
5399893	5399895	IS_AST_PARENT	
5399892	5399893	IS_AST_PARENT	
5399891	5399892	IS_AST_PARENT	
5399899	5399900	IS_AST_PARENT	
5399898	5399899	IS_AST_PARENT	
5399902	5399903	IS_AST_PARENT	
5399901	5399902	IS_AST_PARENT	
5399904	5399905	IS_AST_PARENT	
5399901	5399904	IS_AST_PARENT	
5399898	5399901	IS_AST_PARENT	
5399897	5399898	IS_AST_PARENT	
5399896	5399897	IS_AST_PARENT	
5399908	5399909	IS_AST_PARENT	
5399907	5399908	IS_AST_PARENT	
5399911	5399912	IS_AST_PARENT	
5399910	5399911	IS_AST_PARENT	
5399907	5399910	IS_AST_PARENT	
5399906	5399907	IS_AST_PARENT	
5399896	5399906	IS_AST_PARENT	
5399891	5399896	IS_AST_PARENT	
5399852	5399891	IS_AST_PARENT	
5399915	5399916	IS_AST_PARENT	
5399915	5399917	IS_AST_PARENT	
5399914	5399915	IS_AST_PARENT	
5399914	5399918	IS_AST_PARENT	
5399913	5399914	IS_AST_PARENT	
5399852	5399913	IS_AST_PARENT	
5399921	5399922	IS_AST_PARENT	
5399920	5399921	IS_AST_PARENT	
5399924	5399925	IS_AST_PARENT	
5399923	5399924	IS_AST_PARENT	
5399926	5399927	IS_AST_PARENT	
5399923	5399926	IS_AST_PARENT	
5399931	5399932	IS_AST_PARENT	
5399930	5399931	IS_AST_PARENT	
5399934	5399935	IS_AST_PARENT	
5399933	5399934	IS_AST_PARENT	
5399930	5399933	IS_AST_PARENT	
5399929	5399930	IS_AST_PARENT	
5399929	5399936	IS_AST_PARENT	
5399928	5399929	IS_AST_PARENT	
5399923	5399928	IS_AST_PARENT	
5399920	5399923	IS_AST_PARENT	
5399919	5399920	IS_AST_PARENT	
5399852	5399919	IS_AST_PARENT	
5399939	5399940	IS_AST_PARENT	
5399938	5399939	IS_AST_PARENT	
5399942	5399943	IS_AST_PARENT	
5399941	5399942	IS_AST_PARENT	
5399944	5399945	IS_AST_PARENT	
5399941	5399944	IS_AST_PARENT	
5399949	5399950	IS_AST_PARENT	
5399948	5399949	IS_AST_PARENT	
5399952	5399953	IS_AST_PARENT	
5399951	5399952	IS_AST_PARENT	
5399948	5399951	IS_AST_PARENT	
