start	end	type	var
495652	495653	IS_AST_PARENT	
495652	495654	IS_AST_PARENT	
495651	495652	IS_AST_PARENT	
495650	495651	IS_AST_PARENT	
495656	495657	IS_AST_PARENT	
495656	495658	IS_AST_PARENT	
495659	495660	IS_AST_PARENT	
495659	495661	IS_AST_PARENT	
495656	495659	IS_AST_PARENT	
495655	495656	IS_AST_PARENT	
495650	495655	IS_AST_PARENT	
495663	495664	IS_AST_PARENT	
495663	495665	IS_AST_PARENT	
495666	495667	IS_AST_PARENT	
495668	495669	IS_AST_PARENT	
495668	495670	IS_AST_PARENT	
495666	495668	IS_AST_PARENT	
495663	495666	IS_AST_PARENT	
495662	495663	IS_AST_PARENT	
495650	495662	IS_AST_PARENT	
495672	495673	IS_AST_PARENT	
495672	495674	IS_AST_PARENT	
495671	495672	IS_AST_PARENT	
495650	495671	IS_AST_PARENT	
495676	495677	IS_AST_PARENT	
495676	495678	IS_AST_PARENT	
495679	495680	IS_AST_PARENT	
495679	495681	IS_AST_PARENT	
495676	495679	IS_AST_PARENT	
495675	495676	IS_AST_PARENT	
495650	495675	IS_AST_PARENT	
495683	495684	IS_AST_PARENT	
495683	495685	IS_AST_PARENT	
495682	495683	IS_AST_PARENT	
495650	495682	IS_AST_PARENT	
495687	495688	IS_AST_PARENT	
495687	495689	IS_AST_PARENT	
495686	495687	IS_AST_PARENT	
495650	495686	IS_AST_PARENT	
495691	495692	IS_AST_PARENT	
495694	495695	IS_AST_PARENT	
495693	495694	IS_AST_PARENT	
495697	495698	IS_AST_PARENT	
495696	495697	IS_AST_PARENT	
495700	495701	IS_AST_PARENT	
495700	495702	IS_AST_PARENT	
495699	495700	IS_AST_PARENT	
495696	495699	IS_AST_PARENT	
495704	495705	IS_AST_PARENT	
495704	495706	IS_AST_PARENT	
495703	495704	IS_AST_PARENT	
495696	495703	IS_AST_PARENT	
495693	495696	IS_AST_PARENT	
495691	495693	IS_AST_PARENT	
495690	495691	IS_AST_PARENT	
495650	495690	IS_AST_PARENT	
495709	495710	IS_AST_PARENT	
495711	495712	IS_AST_PARENT	
495711	495713	IS_AST_PARENT	
