command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7500226	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtp_parse_one_packet_1.c								
ANR	7500227	Function	rtp_parse_one_packet	1:0:0:3031							
ANR	7500228	FunctionDef	"rtp_parse_one_packet (RTPDemuxContext * s , AVPacket * pkt , uint8_t * * bufptr , int len)"		7500227	0					
ANR	7500229	CompoundStatement		5:0:128:3031	7500227	0					
ANR	7500230	IdentifierDeclStatement	uint8_t * buf = bufptr ? * bufptr : NULL ;	7:4:135:173	7500227	0	True				
ANR	7500231	IdentifierDecl	* buf = bufptr ? * bufptr : NULL		7500227	0					
ANR	7500232	IdentifierDeclType	uint8_t *		7500227	0					
ANR	7500233	Identifier	buf		7500227	1					
ANR	7500234	AssignmentExpression	* buf = bufptr ? * bufptr : NULL		7500227	2		=			
ANR	7500235	Identifier	buf		7500227	0					
ANR	7500236	ConditionalExpression	bufptr ? * bufptr : NULL		7500227	1					
ANR	7500237	Condition	bufptr		7500227	0					
ANR	7500238	Identifier	bufptr		7500227	0					
ANR	7500239	UnaryOperationExpression	* bufptr		7500227	1					
ANR	7500240	UnaryOperator	*		7500227	0					
ANR	7500241	Identifier	bufptr		7500227	1					
ANR	7500242	Identifier	NULL		7500227	2					
ANR	7500243	IdentifierDeclStatement	int flags = 0 ;	9:4:180:193	7500227	1	True				
ANR	7500244	IdentifierDecl	flags = 0		7500227	0					
ANR	7500245	IdentifierDeclType	int		7500227	0					
ANR	7500246	Identifier	flags		7500227	1					
ANR	7500247	AssignmentExpression	flags = 0		7500227	2		=			
ANR	7500248	Identifier	flags		7500227	0					
ANR	7500249	PrimaryExpression	0		7500227	1					
ANR	7500250	IdentifierDeclStatement	uint32_t timestamp ;	11:4:200:218	7500227	2	True				
ANR	7500251	IdentifierDecl	timestamp		7500227	0					
ANR	7500252	IdentifierDeclType	uint32_t		7500227	0					
ANR	7500253	Identifier	timestamp		7500227	1					
ANR	7500254	IdentifierDeclStatement	int rv = 0 ;	13:4:225:235	7500227	3	True				
ANR	7500255	IdentifierDecl	rv = 0		7500227	0					
ANR	7500256	IdentifierDeclType	int		7500227	0					
ANR	7500257	Identifier	rv		7500227	1					
ANR	7500258	AssignmentExpression	rv = 0		7500227	2		=			
ANR	7500259	Identifier	rv		7500227	0					
ANR	7500260	PrimaryExpression	0		7500227	1					
ANR	7500261	IfStatement	if ( ! buf )		7500227	4					
ANR	7500262	Condition	! buf	17:8:248:251	7500227	0	True				
ANR	7500263	UnaryOperationExpression	! buf		7500227	0					
