start	end	type	var
7500231	7500232	IS_AST_PARENT	
7500231	7500233	IS_AST_PARENT	
7500234	7500235	IS_AST_PARENT	
7500237	7500238	IS_AST_PARENT	
7500236	7500237	IS_AST_PARENT	
7500239	7500240	IS_AST_PARENT	
7500239	7500241	IS_AST_PARENT	
7500236	7500239	IS_AST_PARENT	
7500236	7500242	IS_AST_PARENT	
7500234	7500236	IS_AST_PARENT	
7500231	7500234	IS_AST_PARENT	
7500230	7500231	IS_AST_PARENT	
7500229	7500230	IS_AST_PARENT	
7500244	7500245	IS_AST_PARENT	
7500244	7500246	IS_AST_PARENT	
7500247	7500248	IS_AST_PARENT	
7500247	7500249	IS_AST_PARENT	
7500244	7500247	IS_AST_PARENT	
7500243	7500244	IS_AST_PARENT	
7500229	7500243	IS_AST_PARENT	
7500251	7500252	IS_AST_PARENT	
7500251	7500253	IS_AST_PARENT	
7500250	7500251	IS_AST_PARENT	
7500229	7500250	IS_AST_PARENT	
7500255	7500256	IS_AST_PARENT	
7500255	7500257	IS_AST_PARENT	
7500258	7500259	IS_AST_PARENT	
7500258	7500260	IS_AST_PARENT	
7500255	7500258	IS_AST_PARENT	
7500254	7500255	IS_AST_PARENT	
7500229	7500254	IS_AST_PARENT	
7500263	7500264	IS_AST_PARENT	
7500263	7500265	IS_AST_PARENT	
7500262	7500263	IS_AST_PARENT	
7500261	7500262	IS_AST_PARENT	
7500270	7500271	IS_AST_PARENT	
7500270	7500272	IS_AST_PARENT	
7500269	7500270	IS_AST_PARENT	
7500269	7500273	IS_AST_PARENT	
7500268	7500269	IS_AST_PARENT	
7500267	7500268	IS_AST_PARENT	
7500276	7500277	IS_AST_PARENT	
7500275	7500276	IS_AST_PARENT	
7500279	7500280	IS_AST_PARENT	
7500278	7500279	IS_AST_PARENT	
7500281	7500282	IS_AST_PARENT	
7500278	7500281	IS_AST_PARENT	
7500275	7500278	IS_AST_PARENT	
7500274	7500275	IS_AST_PARENT	
7500267	7500274	IS_AST_PARENT	
7500266	7500267	IS_AST_PARENT	
7500286	7500287	IS_AST_PARENT	
7500286	7500288	IS_AST_PARENT	
7500285	7500286	IS_AST_PARENT	
7500290	7500291	IS_AST_PARENT	
7500290	7500292	IS_AST_PARENT	
7500289	7500290	IS_AST_PARENT	
7500289	7500293	IS_AST_PARENT	
7500285	7500289	IS_AST_PARENT	
7500284	7500285	IS_AST_PARENT	
7500283	7500284	IS_AST_PARENT	
7500296	7500297	IS_AST_PARENT	
7500296	7500298	IS_AST_PARENT	
7500295	7500296	IS_AST_PARENT	
7500294	7500295	IS_AST_PARENT	
7500300	7500301	IS_AST_PARENT	
7500305	7500306	IS_AST_PARENT	
7500305	7500307	IS_AST_PARENT	
7500304	7500305	IS_AST_PARENT	
7500304	7500308	IS_AST_PARENT	
7500303	7500304	IS_AST_PARENT	
7500302	7500303	IS_AST_PARENT	
7500311	7500312	IS_AST_PARENT	
7500311	7500313	IS_AST_PARENT	
7500310	7500311	IS_AST_PARENT	
7500309	7500310	IS_AST_PARENT	
7500315	7500316	IS_AST_PARENT	
7500315	7500317	IS_AST_PARENT	
7500314	7500315	IS_AST_PARENT	
7500309	7500314	IS_AST_PARENT	
7500319	7500320	IS_AST_PARENT	
7500319	7500321	IS_AST_PARENT	
7500318	7500319	IS_AST_PARENT	
7500309	7500318	IS_AST_PARENT	
7500322	7500323	IS_AST_PARENT	
7500309	7500322	IS_AST_PARENT	
7500325	7500326	IS_AST_PARENT	
7500325	7500327	IS_AST_PARENT	
7500324	7500325	IS_AST_PARENT	
7500309	7500324	IS_AST_PARENT	
7500328	7500329	IS_AST_PARENT	
7500309	7500328	IS_AST_PARENT	
7500330	7500331	IS_AST_PARENT	
7500309	7500330	IS_AST_PARENT	
7500332	7500333	IS_AST_PARENT	
7500309	7500332	IS_AST_PARENT	
7500334	7500335	IS_AST_PARENT	
7500309	7500334	IS_AST_PARENT	
7500302	7500309	IS_AST_PARENT	
7500300	7500302	IS_AST_PARENT	
7500299	7500300	IS_AST_PARENT	
7500294	7500299	IS_AST_PARENT	
7500338	7500339	IS_AST_PARENT	
7500337	7500338	IS_AST_PARENT	
7500341	7500342	IS_AST_PARENT	
7500340	7500341	IS_AST_PARENT	
7500343	7500344	IS_AST_PARENT	
