command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7752749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seqvideo_decode_init_0.c								
ANR	7752750	Function	seqvideo_decode_init	1:0:0:230							
ANR	7752751	FunctionDef	seqvideo_decode_init (AVCodecContext * avctx)		7752750	0					
ANR	7752752	CompoundStatement		3:0:64:230	7752750	0					
ANR	7752753	IdentifierDeclStatement	SeqVideoContext * seq = avctx -> priv_data ;	5:4:71:110	7752750	0	True				
ANR	7752754	IdentifierDecl	* seq = avctx -> priv_data		7752750	0					
ANR	7752755	IdentifierDeclType	SeqVideoContext *		7752750	0					
ANR	7752756	Identifier	seq		7752750	1					
ANR	7752757	AssignmentExpression	* seq = avctx -> priv_data		7752750	2		=			
ANR	7752758	Identifier	seq		7752750	0					
ANR	7752759	PtrMemberAccess	avctx -> priv_data		7752750	1					
ANR	7752760	Identifier	avctx		7752750	0					
ANR	7752761	Identifier	priv_data		7752750	1					
ANR	7752762	ExpressionStatement	seq -> avctx = avctx	9:4:119:137	7752750	1	True				
ANR	7752763	AssignmentExpression	seq -> avctx = avctx		7752750	0		=			
ANR	7752764	PtrMemberAccess	seq -> avctx		7752750	0					
ANR	7752765	Identifier	seq		7752750	0					
ANR	7752766	Identifier	avctx		7752750	1					
ANR	7752767	Identifier	avctx		7752750	1					
ANR	7752768	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_PAL8	11:4:144:176	7752750	2	True				
ANR	7752769	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_PAL8		7752750	0		=			
ANR	7752770	PtrMemberAccess	avctx -> pix_fmt		7752750	0					
ANR	7752771	Identifier	avctx		7752750	0					
ANR	7752772	Identifier	pix_fmt		7752750	1					
ANR	7752773	Identifier	AV_PIX_FMT_PAL8		7752750	1					
ANR	7752774	ExpressionStatement	seq -> frame . data [ 0 ] = NULL	15:4:185:210	7752750	3	True				
ANR	7752775	AssignmentExpression	seq -> frame . data [ 0 ] = NULL		7752750	0		=			
ANR	7752776	ArrayIndexing	seq -> frame . data [ 0 ]		7752750	0					
ANR	7752777	MemberAccess	seq -> frame . data		7752750	0					
ANR	7752778	PtrMemberAccess	seq -> frame		7752750	0					
ANR	7752779	Identifier	seq		7752750	0					
ANR	7752780	Identifier	frame		7752750	1					
ANR	7752781	Identifier	data		7752750	1					
ANR	7752782	PrimaryExpression	0		7752750	1					
ANR	7752783	Identifier	NULL		7752750	1					
ANR	7752784	ReturnStatement	return 0 ;	19:4:219:227	7752750	4	True				
ANR	7752785	PrimaryExpression	0		7752750	0					
ANR	7752786	ReturnType	static av_cold int		7752750	1					
ANR	7752787	Identifier	seqvideo_decode_init		7752750	2					
ANR	7752788	ParameterList	AVCodecContext * avctx		7752750	3					
ANR	7752789	Parameter	AVCodecContext * avctx	1:40:40:60	7752750	0	True				
ANR	7752790	ParameterType	AVCodecContext *		7752750	0					
ANR	7752791	Identifier	avctx		7752750	1					
ANR	7752792	CFGEntryNode	ENTRY		7752750		True				
ANR	7752793	CFGExitNode	EXIT		7752750		True				
ANR	7752794	Symbol	seq -> frame . data		7752750						
ANR	7752795	Symbol	NULL		7752750						
ANR	7752796	Symbol	seq -> avctx		7752750						
ANR	7752797	Symbol	AV_PIX_FMT_PAL8		7752750						
ANR	7752798	Symbol	* seq		7752750						
ANR	7752799	Symbol	avctx -> priv_data		7752750						
ANR	7752800	Symbol	* avctx		7752750						
ANR	7752801	Symbol	* * seq		7752750						
ANR	7752802	Symbol	* seq -> frame . data		7752750						
ANR	7752803	Symbol	seq -> frame		7752750						
ANR	7752804	Symbol	avctx -> pix_fmt		7752750						
ANR	7752805	Symbol	avctx		7752750						
ANR	7752806	Symbol	* seq -> frame		7752750						
ANR	7752807	Symbol	seq		7752750						
