command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7978440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sse_mb_1.c								
ANR	7978441	Function	sse_mb	1:0:0:1456							
ANR	7978442	FunctionDef	sse_mb (MpegEncContext * s)		7978441	0					
ANR	7978443	CompoundStatement		1:36:36:1456	7978441	0					
ANR	7978444	IdentifierDeclStatement	int w = 16 ;	3:4:43:52	7978441	0	True				
ANR	7978445	IdentifierDecl	w = 16		7978441	0					
ANR	7978446	IdentifierDeclType	int		7978441	0					
ANR	7978447	Identifier	w		7978441	1					
ANR	7978448	AssignmentExpression	w = 16		7978441	2		=			
ANR	7978449	Identifier	w		7978441	0					
ANR	7978450	PrimaryExpression	16		7978441	1					
ANR	7978451	IdentifierDeclStatement	int h = 16 ;	5:4:59:68	7978441	1	True				
ANR	7978452	IdentifierDecl	h = 16		7978441	0					
ANR	7978453	IdentifierDeclType	int		7978441	0					
ANR	7978454	Identifier	h		7978441	1					
ANR	7978455	AssignmentExpression	h = 16		7978441	2		=			
ANR	7978456	Identifier	h		7978441	0					
ANR	7978457	PrimaryExpression	16		7978441	1					
ANR	7978458	IfStatement	if ( s -> mb_x * 16 + 16 > s -> width )		7978441	2					
ANR	7978459	Condition	s -> mb_x * 16 + 16 > s -> width	9:7:80:105	7978441	0	True				
ANR	7978460	RelationalExpression	s -> mb_x * 16 + 16 > s -> width		7978441	0		>			
ANR	7978461	AdditiveExpression	s -> mb_x * 16 + 16		7978441	0		+			
ANR	7978462	MultiplicativeExpression	s -> mb_x * 16		7978441	0		*			
ANR	7978463	PtrMemberAccess	s -> mb_x		7978441	0					
ANR	7978464	Identifier	s		7978441	0					
ANR	7978465	Identifier	mb_x		7978441	1					
ANR	7978466	PrimaryExpression	16		7978441	1					
ANR	7978467	PrimaryExpression	16		7978441	1					
ANR	7978468	PtrMemberAccess	s -> width		7978441	1					
ANR	7978469	Identifier	s		7978441	0					
ANR	7978470	Identifier	width		7978441	1					
ANR	7978471	ExpressionStatement	w = s -> width - s -> mb_x * 16	9:36:109:133	7978441	1	True				
ANR	7978472	AssignmentExpression	w = s -> width - s -> mb_x * 16		7978441	0		=			
ANR	7978473	Identifier	w		7978441	0					
ANR	7978474	AdditiveExpression	s -> width - s -> mb_x * 16		7978441	1		-			
ANR	7978475	PtrMemberAccess	s -> width		7978441	0					
ANR	7978476	Identifier	s		7978441	0					
ANR	7978477	Identifier	width		7978441	1					
ANR	7978478	MultiplicativeExpression	s -> mb_x * 16		7978441	1		*			
ANR	7978479	PtrMemberAccess	s -> mb_x		7978441	0					
ANR	7978480	Identifier	s		7978441	0					
ANR	7978481	Identifier	mb_x		7978441	1					
ANR	7978482	PrimaryExpression	16		7978441	1					
ANR	7978483	IfStatement	if ( s -> mb_y * 16 + 16 > s -> height )		7978441	3					
ANR	7978484	Condition	s -> mb_y * 16 + 16 > s -> height	11:7:143:169	7978441	0	True				
ANR	7978485	RelationalExpression	s -> mb_y * 16 + 16 > s -> height		7978441	0		>			
ANR	7978486	AdditiveExpression	s -> mb_y * 16 + 16		7978441	0		+			
ANR	7978487	MultiplicativeExpression	s -> mb_y * 16		7978441	0		*			
ANR	7978488	PtrMemberAccess	s -> mb_y		7978441	0					
ANR	7978489	Identifier	s		7978441	0					
ANR	7978490	Identifier	mb_y		7978441	1					
ANR	7978491	PrimaryExpression	16		7978441	1					
ANR	7978492	PrimaryExpression	16		7978441	1					
ANR	7978493	PtrMemberAccess	s -> height		7978441	1					
ANR	7978494	Identifier	s		7978441	0					
ANR	7978495	Identifier	height		7978441	1					
ANR	7978496	ExpressionStatement	h = s -> height - s -> mb_y * 16	11:36:172:196	7978441	1	True				
ANR	7978497	AssignmentExpression	h = s -> height - s -> mb_y * 16		7978441	0		=			
ANR	7978498	Identifier	h		7978441	0					
ANR	7978499	AdditiveExpression	s -> height - s -> mb_y * 16		7978441	1		-			
ANR	7978500	PtrMemberAccess	s -> height		7978441	0					
ANR	7978501	Identifier	s		7978441	0					
ANR	7978502	Identifier	height		7978441	1					
ANR	7978503	MultiplicativeExpression	s -> mb_y * 16		7978441	1		*			
ANR	7978504	PtrMemberAccess	s -> mb_y		7978441	0					
ANR	7978505	Identifier	s		7978441	0					
ANR	7978506	Identifier	mb_y		7978441	1					
ANR	7978507	PrimaryExpression	16		7978441	1					
ANR	7978508	IfStatement	if ( w == 16 && h == 16 )		7978441	4					
ANR	7978509	Condition	w == 16 && h == 16	15:7:208:221	7978441	0	True				
ANR	7978510	AndExpression	w == 16 && h == 16		7978441	0		&&			
ANR	7978511	EqualityExpression	w == 16		7978441	0		==			
ANR	7978512	Identifier	w		7978441	0					
ANR	7978513	PrimaryExpression	16		7978441	1					
ANR	7978514	EqualityExpression	h == 16		7978441	1		==			
ANR	7978515	Identifier	h		7978441	0					
ANR	7978516	PrimaryExpression	16		7978441	1					
ANR	7978517	IfStatement	if ( s -> avctx -> mb_cmp == FF_CMP_NSSE )		7978441	1					
ANR	7978518	Condition	s -> avctx -> mb_cmp == FF_CMP_NSSE	17:9:234:264	7978441	0	True				
ANR	7978519	EqualityExpression	s -> avctx -> mb_cmp == FF_CMP_NSSE		7978441	0		==			
ANR	7978520	PtrMemberAccess	s -> avctx -> mb_cmp		7978441	0					
ANR	7978521	PtrMemberAccess	s -> avctx		7978441	0					
ANR	7978522	Identifier	s		7978441	0					
ANR	7978523	Identifier	avctx		7978441	1					
ANR	7978524	Identifier	mb_cmp		7978441	1					
ANR	7978525	Identifier	FF_CMP_NSSE		7978441	1					
ANR	7978526	CompoundStatement		17:41:229:229	7978441	1					
ANR	7978527	ReturnStatement	"return s -> dsp . nsse [ 0 ] ( s , s -> new_picture . f . data [ 0 ] + s -> mb_x * 16 + s -> mb_y * s -> linesize * 16 , s -> dest [ 0 ] , s -> linesize , 16 ) + s -> dsp . nsse [ 1 ] ( s , s -> new_picture . f . data [ 1 ] + s -> mb_x * 8 + s -> mb_y * s -> uvlinesize * 8 , s -> dest [ 1 ] , s -> uvlinesize , 8 ) + s -> dsp . nsse [ 1 ] ( s , s -> new_picture . f . data [ 2 ] + s -> mb_x * 8 + s -> mb_y * s -> uvlinesize * 8 , s -> dest [ 2 ] , s -> uvlinesize , 8 ) ;"	19:8:277:653	7978441	0	True				
