command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5021250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_refresh_limits_01_0.c								
ANR	5021251	Function	iscsi_refresh_limits	1:0:0:1168							
ANR	5021252	FunctionDef	iscsi_refresh_limits (BlockDriverState * bs)		5021251	0					
ANR	5021253	CompoundStatement		3:0:55:1168	5021251	0					
ANR	5021254	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	5:4:62:93	5021251	0	True				
ANR	5021255	IdentifierDecl	* iscsilun = bs -> opaque		5021251	0					
ANR	5021256	IdentifierDeclType	IscsiLun *		5021251	0					
ANR	5021257	Identifier	iscsilun		5021251	1					
ANR	5021258	AssignmentExpression	* iscsilun = bs -> opaque		5021251	2		=			
ANR	5021259	Identifier	iscsilun		5021251	0					
ANR	5021260	PtrMemberAccess	bs -> opaque		5021251	1					
ANR	5021261	Identifier	bs		5021251	0					
ANR	5021262	Identifier	opaque		5021251	1					
ANR	5021263	IfStatement	if ( iscsilun -> lbp . lbpu || iscsilun -> lbp . lbpws )		5021251	1					
ANR	5021264	Condition	iscsilun -> lbp . lbpu || iscsilun -> lbp . lbpws	13:8:244:284	5021251	0	True				
ANR	5021265	OrExpression	iscsilun -> lbp . lbpu || iscsilun -> lbp . lbpws		5021251	0		||			
ANR	5021266	MemberAccess	iscsilun -> lbp . lbpu		5021251	0					
ANR	5021267	PtrMemberAccess	iscsilun -> lbp		5021251	0					
ANR	5021268	Identifier	iscsilun		5021251	0					
ANR	5021269	Identifier	lbp		5021251	1					
ANR	5021270	Identifier	lbpu		5021251	1					
ANR	5021271	MemberAccess	iscsilun -> lbp . lbpws		5021251	1					
ANR	5021272	PtrMemberAccess	iscsilun -> lbp		5021251	0					
ANR	5021273	Identifier	iscsilun		5021251	0					
ANR	5021274	Identifier	lbp		5021251	1					
ANR	5021275	Identifier	lbpws		5021251	1					
ANR	5021276	CompoundStatement		11:51:231:231	5021251	1					
ANR	5021277	IfStatement	if ( iscsilun -> bl . max_unmap < 0xffffffff )		5021251	0					
ANR	5021278	Condition	iscsilun -> bl . max_unmap < 0xffffffff	15:12:302:336	5021251	0	True				
ANR	5021279	RelationalExpression	iscsilun -> bl . max_unmap < 0xffffffff		5021251	0		<			
ANR	5021280	MemberAccess	iscsilun -> bl . max_unmap		5021251	0					
ANR	5021281	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021282	Identifier	iscsilun		5021251	0					
ANR	5021283	Identifier	bl		5021251	1					
ANR	5021284	Identifier	max_unmap		5021251	1					
ANR	5021285	PrimaryExpression	0xffffffff		5021251	1					
ANR	5021286	CompoundStatement		13:49:283:283	5021251	1					
ANR	5021287	ExpressionStatement	"bs -> bl . max_discard = sector_lun2qemu ( iscsilun -> bl . max_unmap , iscsilun )"	17:12:354:474	5021251	0	True				
ANR	5021288	AssignmentExpression	"bs -> bl . max_discard = sector_lun2qemu ( iscsilun -> bl . max_unmap , iscsilun )"		5021251	0		=			
ANR	5021289	MemberAccess	bs -> bl . max_discard		5021251	0					
ANR	5021290	PtrMemberAccess	bs -> bl		5021251	0					
ANR	5021291	Identifier	bs		5021251	0					
ANR	5021292	Identifier	bl		5021251	1					
ANR	5021293	Identifier	max_discard		5021251	1					
ANR	5021294	CallExpression	"sector_lun2qemu ( iscsilun -> bl . max_unmap , iscsilun )"		5021251	1					
ANR	5021295	Callee	sector_lun2qemu		5021251	0					
ANR	5021296	Identifier	sector_lun2qemu		5021251	0					
ANR	5021297	ArgumentList	iscsilun -> bl . max_unmap		5021251	1					
ANR	5021298	Argument	iscsilun -> bl . max_unmap		5021251	0					
ANR	5021299	MemberAccess	iscsilun -> bl . max_unmap		5021251	0					
ANR	5021300	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021301	Identifier	iscsilun		5021251	0					
ANR	5021302	Identifier	bl		5021251	1					
ANR	5021303	Identifier	max_unmap		5021251	1					
ANR	5021304	Argument	iscsilun		5021251	1					
ANR	5021305	Identifier	iscsilun		5021251	0					
ANR	5021306	ExpressionStatement	"bs -> bl . discard_alignment = sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"	23:8:496:629	5021251	1	True				
ANR	5021307	AssignmentExpression	"bs -> bl . discard_alignment = sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"		5021251	0		=			
ANR	5021308	MemberAccess	bs -> bl . discard_alignment		5021251	0					
ANR	5021309	PtrMemberAccess	bs -> bl		5021251	0					
ANR	5021310	Identifier	bs		5021251	0					
ANR	5021311	Identifier	bl		5021251	1					
ANR	5021312	Identifier	discard_alignment		5021251	1					
ANR	5021313	CallExpression	"sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"		5021251	1					
ANR	5021314	Callee	sector_lun2qemu		5021251	0					
ANR	5021315	Identifier	sector_lun2qemu		5021251	0					
ANR	5021316	ArgumentList	iscsilun -> bl . opt_unmap_gran		5021251	1					
ANR	5021317	Argument	iscsilun -> bl . opt_unmap_gran		5021251	0					
ANR	5021318	MemberAccess	iscsilun -> bl . opt_unmap_gran		5021251	0					
ANR	5021319	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021320	Identifier	iscsilun		5021251	0					
ANR	5021321	Identifier	bl		5021251	1					
ANR	5021322	Identifier	opt_unmap_gran		5021251	1					
ANR	5021323	Argument	iscsilun		5021251	1					
ANR	5021324	Identifier	iscsilun		5021251	0					
ANR	5021325	IfStatement	if ( iscsilun -> bl . max_ws_len < 0xffffffff )		5021251	2					
ANR	5021326	Condition	iscsilun -> bl . max_ws_len < 0xffffffff	29:12:646:681	5021251	0	True				
ANR	5021327	RelationalExpression	iscsilun -> bl . max_ws_len < 0xffffffff		5021251	0		<			
ANR	5021328	MemberAccess	iscsilun -> bl . max_ws_len		5021251	0					
ANR	5021329	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021330	Identifier	iscsilun		5021251	0					
ANR	5021331	Identifier	bl		5021251	1					
ANR	5021332	Identifier	max_ws_len		5021251	1					
ANR	5021333	PrimaryExpression	0xffffffff		5021251	1					
ANR	5021334	CompoundStatement		27:50:628:628	5021251	1					
ANR	5021335	ExpressionStatement	"bs -> bl . max_write_zeroes = sector_lun2qemu ( iscsilun -> bl . max_ws_len , iscsilun )"	31:12:699:830	5021251	0	True				
ANR	5021336	AssignmentExpression	"bs -> bl . max_write_zeroes = sector_lun2qemu ( iscsilun -> bl . max_ws_len , iscsilun )"		5021251	0		=			
ANR	5021337	MemberAccess	bs -> bl . max_write_zeroes		5021251	0					
ANR	5021338	PtrMemberAccess	bs -> bl		5021251	0					
ANR	5021339	Identifier	bs		5021251	0					
ANR	5021340	Identifier	bl		5021251	1					
ANR	5021341	Identifier	max_write_zeroes		5021251	1					
ANR	5021342	CallExpression	"sector_lun2qemu ( iscsilun -> bl . max_ws_len , iscsilun )"		5021251	1					
ANR	5021343	Callee	sector_lun2qemu		5021251	0					
ANR	5021344	Identifier	sector_lun2qemu		5021251	0					
ANR	5021345	ArgumentList	iscsilun -> bl . max_ws_len		5021251	1					
ANR	5021346	Argument	iscsilun -> bl . max_ws_len		5021251	0					
ANR	5021347	MemberAccess	iscsilun -> bl . max_ws_len		5021251	0					
ANR	5021348	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021349	Identifier	iscsilun		5021251	0					
ANR	5021350	Identifier	bl		5021251	1					
ANR	5021351	Identifier	max_ws_len		5021251	1					
ANR	5021352	Argument	iscsilun		5021251	1					
ANR	5021353	Identifier	iscsilun		5021251	0					
ANR	5021354	ExpressionStatement	"bs -> bl . write_zeroes_alignment = sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"	37:8:852:995	5021251	3	True				
ANR	5021355	AssignmentExpression	"bs -> bl . write_zeroes_alignment = sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"		5021251	0		=			
ANR	5021356	MemberAccess	bs -> bl . write_zeroes_alignment		5021251	0					
ANR	5021357	PtrMemberAccess	bs -> bl		5021251	0					
ANR	5021358	Identifier	bs		5021251	0					
ANR	5021359	Identifier	bl		5021251	1					
ANR	5021360	Identifier	write_zeroes_alignment		5021251	1					
ANR	5021361	CallExpression	"sector_lun2qemu ( iscsilun -> bl . opt_unmap_gran , iscsilun )"		5021251	1					
ANR	5021362	Callee	sector_lun2qemu		5021251	0					
ANR	5021363	Identifier	sector_lun2qemu		5021251	0					
ANR	5021364	ArgumentList	iscsilun -> bl . opt_unmap_gran		5021251	1					
ANR	5021365	Argument	iscsilun -> bl . opt_unmap_gran		5021251	0					
ANR	5021366	MemberAccess	iscsilun -> bl . opt_unmap_gran		5021251	0					
ANR	5021367	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021368	Identifier	iscsilun		5021251	0					
ANR	5021369	Identifier	bl		5021251	1					
ANR	5021370	Identifier	opt_unmap_gran		5021251	1					
ANR	5021371	Argument	iscsilun		5021251	1					
ANR	5021372	Identifier	iscsilun		5021251	0					
ANR	5021373	ExpressionStatement	"bs -> bl . opt_transfer_length = sector_lun2qemu ( iscsilun -> bl . opt_xfer_len , iscsilun )"	43:8:1008:1143	5021251	4	True				
ANR	5021374	AssignmentExpression	"bs -> bl . opt_transfer_length = sector_lun2qemu ( iscsilun -> bl . opt_xfer_len , iscsilun )"		5021251	0		=			
ANR	5021375	MemberAccess	bs -> bl . opt_transfer_length		5021251	0					
ANR	5021376	PtrMemberAccess	bs -> bl		5021251	0					
ANR	5021377	Identifier	bs		5021251	0					
ANR	5021378	Identifier	bl		5021251	1					
ANR	5021379	Identifier	opt_transfer_length		5021251	1					
ANR	5021380	CallExpression	"sector_lun2qemu ( iscsilun -> bl . opt_xfer_len , iscsilun )"		5021251	1					
ANR	5021381	Callee	sector_lun2qemu		5021251	0					
ANR	5021382	Identifier	sector_lun2qemu		5021251	0					
ANR	5021383	ArgumentList	iscsilun -> bl . opt_xfer_len		5021251	1					
ANR	5021384	Argument	iscsilun -> bl . opt_xfer_len		5021251	0					
ANR	5021385	MemberAccess	iscsilun -> bl . opt_xfer_len		5021251	0					
ANR	5021386	PtrMemberAccess	iscsilun -> bl		5021251	0					
ANR	5021387	Identifier	iscsilun		5021251	0					
ANR	5021388	Identifier	bl		5021251	1					
ANR	5021389	Identifier	opt_xfer_len		5021251	1					
ANR	5021390	Argument	iscsilun		5021251	1					
ANR	5021391	Identifier	iscsilun		5021251	0					
ANR	5021392	ReturnStatement	return 0 ;	49:4:1157:1165	5021251	2	True				
ANR	5021393	PrimaryExpression	0		5021251	0					
ANR	5021394	ReturnType	static int		5021251	1					
ANR	5021395	Identifier	iscsi_refresh_limits		5021251	2					
ANR	5021396	ParameterList	BlockDriverState * bs		5021251	3					
ANR	5021397	Parameter	BlockDriverState * bs	1:32:32:51	5021251	0	True				
ANR	5021398	ParameterType	BlockDriverState *		5021251	0					
ANR	5021399	Identifier	bs		5021251	1					
ANR	5021400	CFGEntryNode	ENTRY		5021251		True				
ANR	5021401	CFGExitNode	EXIT		5021251		True				
ANR	5021402	Symbol	iscsilun -> lbp		5021251						
ANR	5021403	Symbol	sector_lun2qemu		5021251						
ANR	5021404	Symbol	bs -> opaque		5021251						
ANR	5021405	Symbol	iscsilun -> bl		5021251						
ANR	5021406	Symbol	bs -> bl . max_discard		5021251						
ANR	5021407	Symbol	iscsilun		5021251						
ANR	5021408	Symbol	iscsilun -> bl . max_ws_len		5021251						
ANR	5021409	Symbol	iscsilun -> bl . max_unmap		5021251						
ANR	5021410	Symbol	bs -> bl . discard_alignment		5021251						
ANR	5021411	Symbol	bs		5021251						
ANR	5021412	Symbol	* bs		5021251						
ANR	5021413	Symbol	iscsilun -> lbp . lbpu		5021251						
ANR	5021414	Symbol	* iscsilun		5021251						
ANR	5021415	Symbol	bs -> bl . write_zeroes_alignment		5021251						
ANR	5021416	Symbol	bs -> bl		5021251						
