start	end	type	var
5188350	5188351	IS_AST_PARENT	
5188350	5188352	IS_AST_PARENT	
5188353	5188354	IS_AST_PARENT	
5188353	5188355	IS_AST_PARENT	
5188350	5188353	IS_AST_PARENT	
5188349	5188350	IS_AST_PARENT	
5188348	5188349	IS_AST_PARENT	
5188357	5188358	IS_AST_PARENT	
5188357	5188359	IS_AST_PARENT	
5188360	5188361	IS_AST_PARENT	
5188360	5188362	IS_AST_PARENT	
5188357	5188360	IS_AST_PARENT	
5188356	5188357	IS_AST_PARENT	
5188348	5188356	IS_AST_PARENT	
5188364	5188365	IS_AST_PARENT	
5188364	5188366	IS_AST_PARENT	
5188367	5188368	IS_AST_PARENT	
5188367	5188369	IS_AST_PARENT	
5188364	5188367	IS_AST_PARENT	
5188363	5188364	IS_AST_PARENT	
5188348	5188363	IS_AST_PARENT	
5188371	5188372	IS_AST_PARENT	
5188371	5188373	IS_AST_PARENT	
5188374	5188375	IS_AST_PARENT	
5188374	5188376	IS_AST_PARENT	
5188371	5188374	IS_AST_PARENT	
5188370	5188371	IS_AST_PARENT	
5188348	5188370	IS_AST_PARENT	
5188378	5188379	IS_AST_PARENT	
5188378	5188380	IS_AST_PARENT	
5188377	5188378	IS_AST_PARENT	
5188348	5188377	IS_AST_PARENT	
5188382	5188383	IS_AST_PARENT	
5188382	5188384	IS_AST_PARENT	
5188385	5188386	IS_AST_PARENT	
5188387	5188388	IS_AST_PARENT	
5188387	5188389	IS_AST_PARENT	
5188385	5188387	IS_AST_PARENT	
5188382	5188385	IS_AST_PARENT	
5188381	5188382	IS_AST_PARENT	
5188348	5188381	IS_AST_PARENT	
5188392	5188393	IS_AST_PARENT	
5188392	5188394	IS_AST_PARENT	
5188391	5188392	IS_AST_PARENT	
5188391	5188395	IS_AST_PARENT	
5188390	5188391	IS_AST_PARENT	
5188348	5188390	IS_AST_PARENT	
5188397	5188398	IS_AST_PARENT	
5188396	5188397	IS_AST_PARENT	
5188401	5188402	IS_AST_PARENT	
5188401	5188403	IS_AST_PARENT	
5188404	5188405	IS_AST_PARENT	
5188404	5188406	IS_AST_PARENT	
5188401	5188404	IS_AST_PARENT	
5188400	5188401	IS_AST_PARENT	
5188399	5188400	IS_AST_PARENT	
5188409	5188410	IS_AST_PARENT	
5188408	5188409	IS_AST_PARENT	
5188414	5188415	IS_AST_PARENT	
5188414	5188416	IS_AST_PARENT	
5188413	5188414	IS_AST_PARENT	
5188418	5188419	IS_AST_PARENT	
5188418	5188420	IS_AST_PARENT	
5188417	5188418	IS_AST_PARENT	
5188417	5188421	IS_AST_PARENT	
5188413	5188417	IS_AST_PARENT	
5188412	5188413	IS_AST_PARENT	
5188411	5188412	IS_AST_PARENT	
5188408	5188411	IS_AST_PARENT	
5188407	5188408	IS_AST_PARENT	
5188399	5188407	IS_AST_PARENT	
5188424	5188425	IS_AST_PARENT	
5188423	5188424	IS_AST_PARENT	
5188429	5188430	IS_AST_PARENT	
5188429	5188431	IS_AST_PARENT	
5188428	5188429	IS_AST_PARENT	
5188433	5188434	IS_AST_PARENT	
5188433	5188435	IS_AST_PARENT	
5188432	5188433	IS_AST_PARENT	
5188432	5188436	IS_AST_PARENT	
5188428	5188432	IS_AST_PARENT	
5188427	5188428	IS_AST_PARENT	
5188426	5188427	IS_AST_PARENT	
5188423	5188426	IS_AST_PARENT	
5188422	5188423	IS_AST_PARENT	
