start	end	type	var
5913833	5913834	IS_AST_PARENT	
5913833	5913835	IS_AST_PARENT	
5913832	5913833	IS_AST_PARENT	
5913831	5913832	IS_AST_PARENT	
5913838	5913839	IS_AST_PARENT	
5913837	5913838	IS_AST_PARENT	
5913837	5913840	IS_AST_PARENT	
5913836	5913837	IS_AST_PARENT	
5913831	5913836	IS_AST_PARENT	
5913843	5913844	IS_AST_PARENT	
5913843	5913845	IS_AST_PARENT	
5913842	5913843	IS_AST_PARENT	
5913846	5913847	IS_AST_PARENT	
5913846	5913848	IS_AST_PARENT	
5913842	5913846	IS_AST_PARENT	
5913841	5913842	IS_AST_PARENT	
5913831	5913841	IS_AST_PARENT	
5913853	5913854	IS_AST_PARENT	
5913853	5913855	IS_AST_PARENT	
5913852	5913853	IS_AST_PARENT	
5913856	5913857	IS_AST_PARENT	
5913856	5913858	IS_AST_PARENT	
5913852	5913856	IS_AST_PARENT	
5913851	5913852	IS_AST_PARENT	
5913859	5913860	IS_AST_PARENT	
5913861	5913862	IS_AST_PARENT	
5913861	5913863	IS_AST_PARENT	
5913859	5913861	IS_AST_PARENT	
5913851	5913859	IS_AST_PARENT	
5913850	5913851	IS_AST_PARENT	
5913849	5913850	IS_AST_PARENT	
5913867	5913868	IS_AST_PARENT	
5913867	5913869	IS_AST_PARENT	
5913866	5913867	IS_AST_PARENT	
5913866	5913870	IS_AST_PARENT	
5913865	5913866	IS_AST_PARENT	
5913864	5913865	IS_AST_PARENT	
5913849	5913864	IS_AST_PARENT	
5913875	5913876	IS_AST_PARENT	
5913878	5913879	IS_AST_PARENT	
5913878	5913880	IS_AST_PARENT	
5913877	5913878	IS_AST_PARENT	
5913877	5913881	IS_AST_PARENT	
5913875	5913877	IS_AST_PARENT	
5913874	5913875	IS_AST_PARENT	
5913873	5913874	IS_AST_PARENT	
5913884	5913885	IS_AST_PARENT	
5913887	5913888	IS_AST_PARENT	
5913886	5913887	IS_AST_PARENT	
5913891	5913892	IS_AST_PARENT	
5913891	5913893	IS_AST_PARENT	
5913890	5913891	IS_AST_PARENT	
5913889	5913890	IS_AST_PARENT	
5913895	5913896	IS_AST_PARENT	
5913895	5913897	IS_AST_PARENT	
5913894	5913895	IS_AST_PARENT	
5913889	5913894	IS_AST_PARENT	
5913899	5913900	IS_AST_PARENT	
5913899	5913901	IS_AST_PARENT	
5913898	5913899	IS_AST_PARENT	
5913889	5913898	IS_AST_PARENT	
5913903	5913904	IS_AST_PARENT	
5913903	5913905	IS_AST_PARENT	
5913902	5913903	IS_AST_PARENT	
5913889	5913902	IS_AST_PARENT	
5913906	5913907	IS_AST_PARENT	
5913889	5913906	IS_AST_PARENT	
5913908	5913909	IS_AST_PARENT	
5913889	5913908	IS_AST_PARENT	
5913886	5913889	IS_AST_PARENT	
5913884	5913886	IS_AST_PARENT	
5913883	5913884	IS_AST_PARENT	
5913882	5913883	IS_AST_PARENT	
5913912	5913913	IS_AST_PARENT	
5913914	5913915	IS_AST_PARENT	
5913914	5913916	IS_AST_PARENT	
5913912	5913914	IS_AST_PARENT	
5913911	5913912	IS_AST_PARENT	
5913910	5913911	IS_AST_PARENT	
5913920	5913921	IS_AST_PARENT	
5913920	5913922	IS_AST_PARENT	
5913919	5913920	IS_AST_PARENT	
5913919	5913923	IS_AST_PARENT	
5913918	5913919	IS_AST_PARENT	
5913917	5913918	IS_AST_PARENT	
5913910	5913917	IS_AST_PARENT	
5913882	5913910	IS_AST_PARENT	
5913873	5913882	IS_AST_PARENT	
5913872	5913873	IS_AST_PARENT	
5913927	5913928	IS_AST_PARENT	
5913927	5913929	IS_AST_PARENT	
5913926	5913927	IS_AST_PARENT	
5913926	5913930	IS_AST_PARENT	
5913925	5913926	IS_AST_PARENT	
5913925	5913931	IS_AST_PARENT	
5913924	5913925	IS_AST_PARENT	
5913872	5913924	IS_AST_PARENT	
5913871	5913872	IS_AST_PARENT	
5913849	5913871	IS_AST_PARENT	
5913831	5913849	IS_AST_PARENT	
5913830	5913831	IS_AST_PARENT	
5913830	5913932	IS_AST_PARENT	
5913830	5913933	IS_AST_PARENT	
5913935	5913936	IS_AST_PARENT	
5913935	5913937	IS_AST_PARENT	
5913934	5913935	IS_AST_PARENT	
5913938	5913939	IS_AST_PARENT	
5913938	5913940	IS_AST_PARENT	
5913934	5913938	IS_AST_PARENT	
5913941	5913942	IS_AST_PARENT	
5913941	5913943	IS_AST_PARENT	
5913934	5913941	IS_AST_PARENT	
5913944	5913945	IS_AST_PARENT	
5913944	5913946	IS_AST_PARENT	
5913934	5913944	IS_AST_PARENT	
5913830	5913934	IS_AST_PARENT	
5913947	5913935	FLOWS_TO	
5913935	5913938	FLOWS_TO	
5913938	5913941	FLOWS_TO	
5913941	5913944	FLOWS_TO	
5913944	5913832	FLOWS_TO	
5913832	5913836	FLOWS_TO	
5913836	5913841	FLOWS_TO	
5913841	5913850	FLOWS_TO	
5913850	5913865	FLOWS_TO	
5913850	5913874	FLOWS_TO	
5913865	5913948	FLOWS_TO	
5913874	5913883	FLOWS_TO	
5913874	5913924	FLOWS_TO	
5913883	5913911	FLOWS_TO	
