start	end	type	var
1722050	1722051	IS_AST_PARENT	
1722050	1722052	IS_AST_PARENT	
1722049	1722050	IS_AST_PARENT	
1722053	1722054	IS_AST_PARENT	
1722053	1722055	IS_AST_PARENT	
1722049	1722053	IS_AST_PARENT	
1722056	1722057	IS_AST_PARENT	
1722056	1722058	IS_AST_PARENT	
1722049	1722056	IS_AST_PARENT	
1722059	1722060	IS_AST_PARENT	
1722059	1722061	IS_AST_PARENT	
1722062	1722063	IS_AST_PARENT	
1722062	1722064	IS_AST_PARENT	
1722059	1722062	IS_AST_PARENT	
1722049	1722059	IS_AST_PARENT	
1722048	1722049	IS_AST_PARENT	
1722066	1722067	IS_AST_PARENT	
1722072	1722073	IS_AST_PARENT	
1722072	1722074	IS_AST_PARENT	
1722071	1722072	IS_AST_PARENT	
1722076	1722077	IS_AST_PARENT	
1722076	1722078	IS_AST_PARENT	
1722075	1722076	IS_AST_PARENT	
1722075	1722079	IS_AST_PARENT	
1722071	1722075	IS_AST_PARENT	
1722070	1722071	IS_AST_PARENT	
1722080	1722081	IS_AST_PARENT	
1722080	1722082	IS_AST_PARENT	
1722070	1722080	IS_AST_PARENT	
1722069	1722070	IS_AST_PARENT	
1722068	1722069	IS_AST_PARENT	
1722083	1722084	IS_AST_PARENT	
1722083	1722085	IS_AST_PARENT	
1722068	1722083	IS_AST_PARENT	
1722086	1722087	IS_AST_PARENT	
1722086	1722088	IS_AST_PARENT	
1722068	1722086	IS_AST_PARENT	
1722066	1722068	IS_AST_PARENT	
1722065	1722066	IS_AST_PARENT	
1722048	1722065	IS_AST_PARENT	
1722090	1722091	IS_AST_PARENT	
1722096	1722097	IS_AST_PARENT	
1722096	1722098	IS_AST_PARENT	
1722095	1722096	IS_AST_PARENT	
1722099	1722100	IS_AST_PARENT	
1722099	1722101	IS_AST_PARENT	
1722095	1722099	IS_AST_PARENT	
1722094	1722095	IS_AST_PARENT	
1722102	1722103	IS_AST_PARENT	
1722102	1722104	IS_AST_PARENT	
1722094	1722102	IS_AST_PARENT	
1722093	1722094	IS_AST_PARENT	
1722092	1722093	IS_AST_PARENT	
1722105	1722106	IS_AST_PARENT	
1722105	1722107	IS_AST_PARENT	
1722092	1722105	IS_AST_PARENT	
1722108	1722109	IS_AST_PARENT	
1722108	1722110	IS_AST_PARENT	
1722092	1722108	IS_AST_PARENT	
