command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3675377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_sws_init_swScale_altivec_0.c								
ANR	3675378	Function	ff_sws_init_swScale_altivec	1:0:0:833							
ANR	3675379	FunctionDef	ff_sws_init_swScale_altivec (SwsContext * c)		3675378	0					
ANR	3675380	CompoundStatement		3:0:49:833	3675378	0					
ANR	3675381	IdentifierDeclStatement	enum PixelFormat dstFormat = c -> dstFormat ;	5:4:56:97	3675378	0	True				
ANR	3675382	IdentifierDecl	dstFormat = c -> dstFormat		3675378	0					
ANR	3675383	IdentifierDeclType	enum PixelFormat		3675378	0					
ANR	3675384	Identifier	dstFormat		3675378	1					
ANR	3675385	AssignmentExpression	dstFormat = c -> dstFormat		3675378	2		=			
ANR	3675386	Identifier	dstFormat		3675378	0					
ANR	3675387	PtrMemberAccess	c -> dstFormat		3675378	1					
ANR	3675388	Identifier	c		3675378	0					
ANR	3675389	Identifier	dstFormat		3675378	1					
ANR	3675390	IfStatement	if ( ! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC ) )		3675378	1					
ANR	3675391	Condition	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )	9:8:110:152	3675378	0	True				
ANR	3675392	UnaryOperationExpression	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )		3675378	0					
ANR	3675393	UnaryOperator	!		3675378	0					
ANR	3675394	BitAndExpression	av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC		3675378	1		&			
ANR	3675395	CallExpression	av_get_cpu_flags ( )		3675378	0					
ANR	3675396	Callee	av_get_cpu_flags		3675378	0					
ANR	3675397	Identifier	av_get_cpu_flags		3675378	0					
ANR	3675398	ArgumentList			3675378	1					
ANR	3675399	Identifier	AV_CPU_FLAG_ALTIVEC		3675378	1					
ANR	3675400	ReturnStatement	return ;	11:8:164:170	3675378	1	True				
ANR	3675401	ExpressionStatement	c -> hScale = hScale_altivec_real	15:4:179:216	3675378	2	True				
ANR	3675402	AssignmentExpression	c -> hScale = hScale_altivec_real		3675378	0		=			
ANR	3675403	PtrMemberAccess	c -> hScale		3675378	0					
ANR	3675404	Identifier	c		3675378	0					
ANR	3675405	Identifier	hScale		3675378	1					
ANR	3675406	Identifier	hScale_altivec_real		3675378	1					
ANR	3675407	IfStatement	if ( ! is16BPS ( dstFormat ) && ! is9_OR_10BPS ( dstFormat ) )		3675378	3					
ANR	3675408	Condition	! is16BPS ( dstFormat ) && ! is9_OR_10BPS ( dstFormat )	17:8:227:273	3675378	0	True				
ANR	3675409	AndExpression	! is16BPS ( dstFormat ) && ! is9_OR_10BPS ( dstFormat )		3675378	0		&&			
ANR	3675410	UnaryOperationExpression	! is16BPS ( dstFormat )		3675378	0					
ANR	3675411	UnaryOperator	!		3675378	0					
ANR	3675412	CallExpression	is16BPS ( dstFormat )		3675378	1					
ANR	3675413	Callee	is16BPS		3675378	0					
ANR	3675414	Identifier	is16BPS		3675378	0					
ANR	3675415	ArgumentList	dstFormat		3675378	1					
ANR	3675416	Argument	dstFormat		3675378	0					
ANR	3675417	Identifier	dstFormat		3675378	0					
ANR	3675418	UnaryOperationExpression	! is9_OR_10BPS ( dstFormat )		3675378	1					
ANR	3675419	UnaryOperator	!		3675378	0					
ANR	3675420	CallExpression	is9_OR_10BPS ( dstFormat )		3675378	1					
ANR	3675421	Callee	is9_OR_10BPS		3675378	0					
ANR	3675422	Identifier	is9_OR_10BPS		3675378	0					
ANR	3675423	ArgumentList	dstFormat		3675378	1					
ANR	3675424	Argument	dstFormat		3675378	0					
ANR	3675425	Identifier	dstFormat		3675378	0					
ANR	3675426	CompoundStatement		15:57:226:226	3675378	1					
ANR	3675427	ExpressionStatement	c -> yuv2yuvX = yuv2yuvX_altivec_real	19:8:287:326	3675378	0	True				
ANR	3675428	AssignmentExpression	c -> yuv2yuvX = yuv2yuvX_altivec_real		3675378	0		=			
ANR	3675429	PtrMemberAccess	c -> yuv2yuvX		3675378	0					
ANR	3675430	Identifier	c		3675378	0					
ANR	3675431	Identifier	yuv2yuvX		3675378	1					
ANR	3675432	Identifier	yuv2yuvX_altivec_real		3675378	1					
ANR	3675433	IfStatement	if ( ! ( c -> flags & ( SWS_BITEXACT | SWS_FULL_CHR_H_INT ) ) && ! c -> alpPixBuf && ( c -> dstFormat == PIX_FMT_ABGR || c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB ) )		3675378	4					
ANR	3675434	Condition	! ( c -> flags & ( SWS_BITEXACT | SWS_FULL_CHR_H_INT ) ) && ! c -> alpPixBuf && ( c -> dstFormat == PIX_FMT_ABGR || c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB )	29:8:480:761	3675378	0	True				
ANR	3675435	AndExpression	! ( c -> flags & ( SWS_BITEXACT | SWS_FULL_CHR_H_INT ) ) && ! c -> alpPixBuf && ( c -> dstFormat == PIX_FMT_ABGR || c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB )		3675378	0		&&			
ANR	3675436	UnaryOperationExpression	! ( c -> flags & ( SWS_BITEXACT | SWS_FULL_CHR_H_INT ) )		3675378	0					
ANR	3675437	UnaryOperator	!		3675378	0					
ANR	3675438	BitAndExpression	c -> flags & ( SWS_BITEXACT | SWS_FULL_CHR_H_INT )		3675378	1		&			
ANR	3675439	PtrMemberAccess	c -> flags		3675378	0					
ANR	3675440	Identifier	c		3675378	0					
ANR	3675441	Identifier	flags		3675378	1					
ANR	3675442	InclusiveOrExpression	SWS_BITEXACT | SWS_FULL_CHR_H_INT		3675378	1		|			
ANR	3675443	Identifier	SWS_BITEXACT		3675378	0					
ANR	3675444	Identifier	SWS_FULL_CHR_H_INT		3675378	1					
ANR	3675445	AndExpression	! c -> alpPixBuf && ( c -> dstFormat == PIX_FMT_ABGR || c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB )		3675378	1		&&			
ANR	3675446	UnaryOperationExpression	! c -> alpPixBuf		3675378	0					
ANR	3675447	UnaryOperator	!		3675378	0					
ANR	3675448	PtrMemberAccess	c -> alpPixBuf		3675378	1					
ANR	3675449	Identifier	c		3675378	0					
ANR	3675450	Identifier	alpPixBuf		3675378	1					
ANR	3675451	OrExpression	c -> dstFormat == PIX_FMT_ABGR || c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB		3675378	1		||			
ANR	3675452	EqualityExpression	c -> dstFormat == PIX_FMT_ABGR		3675378	0		==			
ANR	3675453	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675454	Identifier	c		3675378	0					
ANR	3675455	Identifier	dstFormat		3675378	1					
ANR	3675456	Identifier	PIX_FMT_ABGR		3675378	1					
ANR	3675457	OrExpression	c -> dstFormat == PIX_FMT_BGRA || c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB		3675378	1		||			
ANR	3675458	EqualityExpression	c -> dstFormat == PIX_FMT_BGRA		3675378	0		==			
ANR	3675459	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675460	Identifier	c		3675378	0					
ANR	3675461	Identifier	dstFormat		3675378	1					
ANR	3675462	Identifier	PIX_FMT_BGRA		3675378	1					
ANR	3675463	OrExpression	c -> dstFormat == PIX_FMT_BGR24 || c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB		3675378	1		||			
ANR	3675464	EqualityExpression	c -> dstFormat == PIX_FMT_BGR24		3675378	0		==			
ANR	3675465	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675466	Identifier	c		3675378	0					
ANR	3675467	Identifier	dstFormat		3675378	1					
ANR	3675468	Identifier	PIX_FMT_BGR24		3675378	1					
ANR	3675469	OrExpression	c -> dstFormat == PIX_FMT_RGB24 || c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB		3675378	1		||			
ANR	3675470	EqualityExpression	c -> dstFormat == PIX_FMT_RGB24		3675378	0		==			
ANR	3675471	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675472	Identifier	c		3675378	0					
ANR	3675473	Identifier	dstFormat		3675378	1					
ANR	3675474	Identifier	PIX_FMT_RGB24		3675378	1					
ANR	3675475	OrExpression	c -> dstFormat == PIX_FMT_RGBA || c -> dstFormat == PIX_FMT_ARGB		3675378	1		||			
ANR	3675476	EqualityExpression	c -> dstFormat == PIX_FMT_RGBA		3675378	0		==			
ANR	3675477	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675478	Identifier	c		3675378	0					
ANR	3675479	Identifier	dstFormat		3675378	1					
ANR	3675480	Identifier	PIX_FMT_RGBA		3675378	1					
ANR	3675481	EqualityExpression	c -> dstFormat == PIX_FMT_ARGB		3675378	1		==			
ANR	3675482	PtrMemberAccess	c -> dstFormat		3675378	0					
ANR	3675483	Identifier	c		3675378	0					
ANR	3675484	Identifier	dstFormat		3675378	1					
ANR	3675485	Identifier	PIX_FMT_ARGB		3675378	1					
ANR	3675486	CompoundStatement		33:69:714:714	3675378	1					
ANR	3675487	ExpressionStatement	c -> yuv2packedX = ff_yuv2packedX_altivec	37:12:779:819	3675378	0	True				
ANR	3675488	AssignmentExpression	c -> yuv2packedX = ff_yuv2packedX_altivec		3675378	0		=			
ANR	3675489	PtrMemberAccess	c -> yuv2packedX		3675378	0					
ANR	3675490	Identifier	c		3675378	0					
ANR	3675491	Identifier	yuv2packedX		3675378	1					
ANR	3675492	Identifier	ff_yuv2packedX_altivec		3675378	1					
ANR	3675493	ReturnType	void		3675378	1					
ANR	3675494	Identifier	ff_sws_init_swScale_altivec		3675378	2					
ANR	3675495	ParameterList	SwsContext * c		3675378	3					
ANR	3675496	Parameter	SwsContext * c	1:33:33:45	3675378	0	True				
ANR	3675497	ParameterType	SwsContext *		3675378	0					
ANR	3675498	Identifier	c		3675378	1					
ANR	3675499	CFGEntryNode	ENTRY		3675378		True				
ANR	3675500	CFGExitNode	EXIT		3675378		True				
ANR	3675501	Symbol	is9_OR_10BPS		3675378						
ANR	3675502	Symbol	c -> dstFormat		3675378						
ANR	3675503	Symbol	is16BPS		3675378						
ANR	3675504	Symbol	c -> yuv2packedX		3675378						
ANR	3675505	Symbol	c		3675378						
ANR	3675506	Symbol	c -> flags		3675378						
ANR	3675507	Symbol	SWS_FULL_CHR_H_INT		3675378						
ANR	3675508	Symbol	SWS_BITEXACT		3675378						
ANR	3675509	Symbol	dstFormat		3675378						
ANR	3675510	Symbol	PIX_FMT_BGRA		3675378						
ANR	3675511	Symbol	hScale_altivec_real		3675378						
ANR	3675512	Symbol	ff_yuv2packedX_altivec		3675378						
ANR	3675513	Symbol	PIX_FMT_BGR24		3675378						
ANR	3675514	Symbol	PIX_FMT_RGB24		3675378						
ANR	3675515	Symbol	* c		3675378						
ANR	3675516	Symbol	PIX_FMT_RGBA		3675378						
ANR	3675517	Symbol	c -> yuv2yuvX		3675378						
ANR	3675518	Symbol	yuv2yuvX_altivec_real		3675378						
ANR	3675519	Symbol	av_get_cpu_flags		3675378						
ANR	3675520	Symbol	c -> hScale		3675378						
ANR	3675521	Symbol	c -> alpPixBuf		3675378						
ANR	3675522	Symbol	AV_CPU_FLAG_ALTIVEC		3675378						
ANR	3675523	Symbol	PIX_FMT_ABGR		3675378						
ANR	3675524	Symbol	PIX_FMT_ARGB		3675378						
