start	end	type	var
5574261	5574262	IS_AST_PARENT	
5574260	5574261	IS_AST_PARENT	
5574264	5574265	IS_AST_PARENT	
5574263	5574264	IS_AST_PARENT	
5574266	5574267	IS_AST_PARENT	
5574263	5574266	IS_AST_PARENT	
5574268	5574269	IS_AST_PARENT	
5574263	5574268	IS_AST_PARENT	
5574270	5574271	IS_AST_PARENT	
5574263	5574270	IS_AST_PARENT	
5574260	5574263	IS_AST_PARENT	
5574259	5574260	IS_AST_PARENT	
5574258	5574259	IS_AST_PARENT	
5574257	5574258	IS_AST_PARENT	
5574257	5574272	IS_AST_PARENT	
5574257	5574273	IS_AST_PARENT	
5574257	5574274	IS_AST_PARENT	
5574275	5574259	FLOWS_TO	
5574259	5574276	FLOWS_TO	
5574259	5574277	USE	
5574270	5574277	USE	
5574259	5574278	USE	
5574268	5574278	USE	
5574275	5574259	CONTROLS	
5574275	5574259	DOM	
5574275	5574275	DOM	
5574259	5574276	DOM	
5574276	5574259	POST_DOM	
5574259	5574275	POST_DOM	
5574276	5574276	POST_DOM	
5574256	5574257	IS_FUNCTION_OF_AST	
5574256	5574275	IS_FUNCTION_OF_CFG	
5574255	5574256	IS_FILE_OF	
