start	end	type	var
3714406	3714407	IS_AST_PARENT	
3714405	3714406	IS_AST_PARENT	
3714409	3714410	IS_AST_PARENT	
3714408	3714409	IS_AST_PARENT	
3714413	3714414	IS_AST_PARENT	
3714412	3714413	IS_AST_PARENT	
3714416	3714417	IS_AST_PARENT	
3714415	3714416	IS_AST_PARENT	
3714412	3714415	IS_AST_PARENT	
3714411	3714412	IS_AST_PARENT	
3714408	3714411	IS_AST_PARENT	
3714405	3714408	IS_AST_PARENT	
3714404	3714405	IS_AST_PARENT	
3714403	3714404	IS_AST_PARENT	
3714420	3714421	IS_AST_PARENT	
3714419	3714420	IS_AST_PARENT	
3714423	3714424	IS_AST_PARENT	
3714422	3714423	IS_AST_PARENT	
3714425	3714426	IS_AST_PARENT	
3714422	3714425	IS_AST_PARENT	
3714429	3714430	IS_AST_PARENT	
3714428	3714429	IS_AST_PARENT	
3714432	3714433	IS_AST_PARENT	
3714431	3714432	IS_AST_PARENT	
3714428	3714431	IS_AST_PARENT	
3714427	3714428	IS_AST_PARENT	
3714422	3714427	IS_AST_PARENT	
3714419	3714422	IS_AST_PARENT	
3714418	3714419	IS_AST_PARENT	
3714403	3714418	IS_AST_PARENT	
3714436	3714437	IS_AST_PARENT	
3714436	3714438	IS_AST_PARENT	
3714435	3714436	IS_AST_PARENT	
3714434	3714435	IS_AST_PARENT	
3714441	3714442	IS_AST_PARENT	
3714441	3714443	IS_AST_PARENT	
3714444	3714445	IS_AST_PARENT	
3714447	3714448	IS_AST_PARENT	
3714446	3714447	IS_AST_PARENT	
3714451	3714452	IS_AST_PARENT	
3714451	3714453	IS_AST_PARENT	
3714450	3714451	IS_AST_PARENT	
3714449	3714450	IS_AST_PARENT	
3714446	3714449	IS_AST_PARENT	
3714444	3714446	IS_AST_PARENT	
3714441	3714444	IS_AST_PARENT	
3714440	3714441	IS_AST_PARENT	
3714439	3714440	IS_AST_PARENT	
3714455	3714456	IS_AST_PARENT	
3714455	3714457	IS_AST_PARENT	
3714458	3714459	IS_AST_PARENT	
3714458	3714460	IS_AST_PARENT	
3714455	3714458	IS_AST_PARENT	
3714454	3714455	IS_AST_PARENT	
3714439	3714454	IS_AST_PARENT	
