start	end	type	var
8734029	8734030	IS_AST_PARENT	
8734029	8734031	IS_AST_PARENT	
8734032	8734033	IS_AST_PARENT	
8734034	8734035	IS_AST_PARENT	
8734034	8734036	IS_AST_PARENT	
8734032	8734034	IS_AST_PARENT	
8734029	8734032	IS_AST_PARENT	
8734028	8734029	IS_AST_PARENT	
8734027	8734028	IS_AST_PARENT	
8734027	8734037	IS_AST_PARENT	
8734027	8734038	IS_AST_PARENT	
8734027	8734039	IS_AST_PARENT	
8734041	8734042	IS_AST_PARENT	
8734043	8734044	IS_AST_PARENT	
8734045	8734046	IS_AST_PARENT	
8734045	8734047	IS_AST_PARENT	
8734043	8734045	IS_AST_PARENT	
8734041	8734043	IS_AST_PARENT	
8734040	8734041	IS_AST_PARENT	
8734027	8734040	IS_AST_PARENT	
8734050	8734051	IS_AST_PARENT	
8734049	8734050	IS_AST_PARENT	
8734053	8734054	IS_AST_PARENT	
8734052	8734053	IS_AST_PARENT	
8734055	8734056	IS_AST_PARENT	
8734052	8734055	IS_AST_PARENT	
8734049	8734052	IS_AST_PARENT	
8734048	8734049	IS_AST_PARENT	
8734027	8734048	IS_AST_PARENT	
8734026	8734027	IS_AST_PARENT	
8734026	8734057	IS_AST_PARENT	
8734026	8734058	IS_AST_PARENT	
8734060	8734061	IS_AST_PARENT	
8734060	8734062	IS_AST_PARENT	
8734059	8734060	IS_AST_PARENT	
8734063	8734064	IS_AST_PARENT	
8734063	8734065	IS_AST_PARENT	
8734059	8734063	IS_AST_PARENT	
8734026	8734059	IS_AST_PARENT	
8734066	8734060	FLOWS_TO	
8734060	8734063	FLOWS_TO	
8734063	8734028	FLOWS_TO	
8734028	8734037	FLOWS_TO	
8734037	8734038	FLOWS_TO	
8734038	8734039	FLOWS_TO	
8734039	8734040	FLOWS_TO	
8734040	8734048	FLOWS_TO	
8734048	8734067	FLOWS_TO	
8734040	8734068	DEF	
8734041	8734068	DEF	
8734048	8734068	USE	
8734053	8734068	USE	
8734028	8734069	USE	
8734032	8734069	USE	
8734028	8734070	DEF	
8734029	8734070	DEF	
8734032	8734070	DEF	
8734040	8734070	USE	
8734041	8734070	USE	
8734045	8734070	USE	
8734040	8734071	USE	
8734041	8734071	USE	
8734048	8734072	USE	
8734060	8734073	DEF	
8734028	8734073	USE	
8734034	8734073	USE	
8734028	8734074	USE	
8734032	8734074	USE	
8734063	8734075	DEF	
8734048	8734075	USE	
8734055	8734075	USE	
8734040	8734048	REACHES	output
8734028	8734040	REACHES	s
8734060	8734028	REACHES	avctx
8734063	8734048	REACHES	frame
8734066	8734060	CONTROLS	
8734066	8734063	CONTROLS	
8734066	8734028	CONTROLS	
8734066	8734037	CONTROLS	
8734066	8734038	CONTROLS	
8734066	8734039	CONTROLS	
8734066	8734040	CONTROLS	
8734066	8734048	CONTROLS	
8734060	8734063	DOM	
8734066	8734060	DOM	
8734063	8734028	DOM	
8734037	8734038	DOM	
8734039	8734040	DOM	
8734038	8734039	DOM	
8734028	8734037	DOM	
8734040	8734048	DOM	
8734066	8734066	DOM	
8734048	8734067	DOM	
8734028	8734063	POST_DOM	
8734037	8734028	POST_DOM	
8734063	8734060	POST_DOM	
8734039	8734038	POST_DOM	
8734048	8734040	POST_DOM	
8734040	8734039	POST_DOM	
8734067	8734048	POST_DOM	
8734038	8734037	POST_DOM	
8734060	8734066	POST_DOM	
8734067	8734067	POST_DOM	
8734025	8734026	IS_FUNCTION_OF_AST	
8734025	8734066	IS_FUNCTION_OF_CFG	
8734024	8734025	IS_FILE_OF	
