start	end	type	var
9358020	9358021	IS_AST_PARENT	
9358020	9358022	IS_AST_PARENT	
9358019	9358020	IS_AST_PARENT	
9358023	9358024	IS_AST_PARENT	
9358023	9358025	IS_AST_PARENT	
9358019	9358023	IS_AST_PARENT	
9358018	9358019	IS_AST_PARENT	
9358027	9358028	IS_AST_PARENT	
9358030	9358031	IS_AST_PARENT	
9358029	9358030	IS_AST_PARENT	
9358034	9358035	IS_AST_PARENT	
9358036	9358037	IS_AST_PARENT	
9358036	9358038	IS_AST_PARENT	
9358034	9358036	IS_AST_PARENT	
9358033	9358034	IS_AST_PARENT	
9358032	9358033	IS_AST_PARENT	
9358042	9358043	IS_AST_PARENT	
9358042	9358044	IS_AST_PARENT	
9358041	9358042	IS_AST_PARENT	
9358041	9358045	IS_AST_PARENT	
9358040	9358041	IS_AST_PARENT	
9358040	9358046	IS_AST_PARENT	
9358039	9358040	IS_AST_PARENT	
9358032	9358039	IS_AST_PARENT	
9358048	9358049	IS_AST_PARENT	
9358050	9358051	IS_AST_PARENT	
9358050	9358052	IS_AST_PARENT	
9358048	9358050	IS_AST_PARENT	
9358047	9358048	IS_AST_PARENT	
9358032	9358047	IS_AST_PARENT	
9358053	9358054	IS_AST_PARENT	
9358032	9358053	IS_AST_PARENT	
9358029	9358032	IS_AST_PARENT	
9358027	9358029	IS_AST_PARENT	
9358026	9358027	IS_AST_PARENT	
9358018	9358026	IS_AST_PARENT	
9358056	9358057	IS_AST_PARENT	
9358055	9358056	IS_AST_PARENT	
9358061	9358062	IS_AST_PARENT	
9358060	9358061	IS_AST_PARENT	
9358064	9358065	IS_AST_PARENT	
9358063	9358064	IS_AST_PARENT	
9358066	9358067	IS_AST_PARENT	
9358063	9358066	IS_AST_PARENT	
9358060	9358063	IS_AST_PARENT	
9358059	9358060	IS_AST_PARENT	
9358058	9358059	IS_AST_PARENT	
9358055	9358058	IS_AST_PARENT	
9358018	9358055	IS_AST_PARENT	
9358072	9358073	IS_AST_PARENT	
9358072	9358074	IS_AST_PARENT	
9358071	9358072	IS_AST_PARENT	
9358071	9358075	IS_AST_PARENT	
9358070	9358071	IS_AST_PARENT	
9358070	9358076	IS_AST_PARENT	
9358069	9358070	IS_AST_PARENT	
9358069	9358077	IS_AST_PARENT	
9358068	9358069	IS_AST_PARENT	
9358018	9358068	IS_AST_PARENT	
9358082	9358083	IS_AST_PARENT	
9358082	9358084	IS_AST_PARENT	
9358081	9358082	IS_AST_PARENT	
9358081	9358085	IS_AST_PARENT	
9358080	9358081	IS_AST_PARENT	
9358080	9358086	IS_AST_PARENT	
9358079	9358080	IS_AST_PARENT	
9358079	9358087	IS_AST_PARENT	
9358078	9358079	IS_AST_PARENT	
9358018	9358078	IS_AST_PARENT	
9358092	9358093	IS_AST_PARENT	
9358092	9358094	IS_AST_PARENT	
9358091	9358092	IS_AST_PARENT	
9358091	9358095	IS_AST_PARENT	
9358090	9358091	IS_AST_PARENT	
9358090	9358096	IS_AST_PARENT	
9358089	9358090	IS_AST_PARENT	
9358089	9358097	IS_AST_PARENT	
9358088	9358089	IS_AST_PARENT	
9358018	9358088	IS_AST_PARENT	
9358102	9358103	IS_AST_PARENT	
9358102	9358104	IS_AST_PARENT	
9358101	9358102	IS_AST_PARENT	
9358101	9358105	IS_AST_PARENT	
9358100	9358101	IS_AST_PARENT	
9358100	9358106	IS_AST_PARENT	
9358099	9358100	IS_AST_PARENT	
9358108	9358109	IS_AST_PARENT	
9358107	9358108	IS_AST_PARENT	
9358111	9358112	IS_AST_PARENT	
9358110	9358111	IS_AST_PARENT	
9358107	9358110	IS_AST_PARENT	
9358099	9358107	IS_AST_PARENT	
9358098	9358099	IS_AST_PARENT	
9358018	9358098	IS_AST_PARENT	
9358117	9358118	IS_AST_PARENT	
9358117	9358119	IS_AST_PARENT	
9358116	9358117	IS_AST_PARENT	
9358116	9358120	IS_AST_PARENT	
9358115	9358116	IS_AST_PARENT	
9358115	9358121	IS_AST_PARENT	
9358114	9358115	IS_AST_PARENT	
9358123	9358124	IS_AST_PARENT	
9358122	9358123	IS_AST_PARENT	
9358126	9358127	IS_AST_PARENT	
9358125	9358126	IS_AST_PARENT	
9358122	9358125	IS_AST_PARENT	
9358114	9358122	IS_AST_PARENT	
9358113	9358114	IS_AST_PARENT	
9358018	9358113	IS_AST_PARENT	
9358132	9358133	IS_AST_PARENT	
9358132	9358134	IS_AST_PARENT	
9358131	9358132	IS_AST_PARENT	
9358131	9358135	IS_AST_PARENT	
9358130	9358131	IS_AST_PARENT	
9358130	9358136	IS_AST_PARENT	
9358129	9358130	IS_AST_PARENT	
9358140	9358141	IS_AST_PARENT	
9358140	9358142	IS_AST_PARENT	
9358139	9358140	IS_AST_PARENT	
9358139	9358143	IS_AST_PARENT	
9358138	9358139	IS_AST_PARENT	
9358138	9358144	IS_AST_PARENT	
9358137	9358138	IS_AST_PARENT	
