start	end	type	var
1044671	1044672	IS_AST_PARENT	
1044671	1044673	IS_AST_PARENT	
1044674	1044675	IS_AST_PARENT	
1044677	1044678	IS_AST_PARENT	
1044676	1044677	IS_AST_PARENT	
1044680	1044681	IS_AST_PARENT	
1044679	1044680	IS_AST_PARENT	
1044682	1044683	IS_AST_PARENT	
1044679	1044682	IS_AST_PARENT	
1044676	1044679	IS_AST_PARENT	
1044674	1044676	IS_AST_PARENT	
1044671	1044674	IS_AST_PARENT	
1044670	1044671	IS_AST_PARENT	
1044669	1044670	IS_AST_PARENT	
1044685	1044686	IS_AST_PARENT	
1044685	1044687	IS_AST_PARENT	
1044688	1044689	IS_AST_PARENT	
1044691	1044692	IS_AST_PARENT	
1044690	1044691	IS_AST_PARENT	
1044694	1044695	IS_AST_PARENT	
1044693	1044694	IS_AST_PARENT	
1044690	1044693	IS_AST_PARENT	
1044688	1044690	IS_AST_PARENT	
1044685	1044688	IS_AST_PARENT	
1044684	1044685	IS_AST_PARENT	
1044669	1044684	IS_AST_PARENT	
1044697	1044698	IS_AST_PARENT	
1044696	1044697	IS_AST_PARENT	
1044701	1044702	IS_AST_PARENT	
1044701	1044703	IS_AST_PARENT	
1044700	1044701	IS_AST_PARENT	
1044700	1044704	IS_AST_PARENT	
1044699	1044700	IS_AST_PARENT	
1044696	1044699	IS_AST_PARENT	
1044708	1044709	IS_AST_PARENT	
1044708	1044710	IS_AST_PARENT	
1044707	1044708	IS_AST_PARENT	
1044707	1044711	IS_AST_PARENT	
1044706	1044707	IS_AST_PARENT	
1044705	1044706	IS_AST_PARENT	
1044696	1044705	IS_AST_PARENT	
1044669	1044696	IS_AST_PARENT	
1044668	1044669	IS_AST_PARENT	
1044668	1044712	IS_AST_PARENT	
1044668	1044713	IS_AST_PARENT	
1044715	1044716	IS_AST_PARENT	
1044715	1044717	IS_AST_PARENT	
1044714	1044715	IS_AST_PARENT	
1044718	1044719	IS_AST_PARENT	
1044718	1044720	IS_AST_PARENT	
1044714	1044718	IS_AST_PARENT	
1044721	1044722	IS_AST_PARENT	
1044721	1044723	IS_AST_PARENT	
1044714	1044721	IS_AST_PARENT	
1044668	1044714	IS_AST_PARENT	
1044724	1044715	FLOWS_TO	
1044715	1044718	FLOWS_TO	
1044718	1044721	FLOWS_TO	
1044721	1044670	FLOWS_TO	
1044670	1044684	FLOWS_TO	
1044684	1044697	FLOWS_TO	
1044697	1044699	FLOWS_TO	
1044697	1044706	FLOWS_TO	
1044699	1044725	FLOWS_TO	
1044706	1044725	FLOWS_TO	
1044721	1044726	DEF	
1044697	1044726	USE	
1044670	1044727	DEF	
1044671	1044727	DEF	
1044674	1044727	DEF	
1044699	1044727	USE	
1044701	1044727	USE	
1044706	1044727	USE	
1044708	1044727	USE	
1044715	1044728	DEF	
1044670	1044728	USE	
1044680	1044728	USE	
1044684	1044729	USE	
1044688	1044729	USE	
1044699	1044730	USE	
1044700	1044730	USE	
1044706	1044730	USE	
1044707	1044730	USE	
1044670	1044731	USE	
1044674	1044731	USE	
1044699	1044732	USE	
1044700	1044732	USE	
1044699	1044732	DEF	
1044700	1044732	DEF	
1044706	1044732	USE	
1044707	1044732	USE	
1044706	1044732	DEF	
1044707	1044732	DEF	
1044718	1044733	DEF	
1044670	1044733	USE	
1044682	1044733	USE	
1044684	1044733	USE	
1044694	1044733	USE	
1044684	1044734	DEF	
1044688	1044734	DEF	
1044685	1044734	DEF	
1044721	1044697	REACHES	val
1044670	1044699	REACHES	p
1044670	1044706	REACHES	p
1044715	1044670	REACHES	dev
1044718	1044670	REACHES	props
1044718	1044684	REACHES	props
1044724	1044715	CONTROLS	
1044724	1044718	CONTROLS	
1044724	1044721	CONTROLS	
1044724	1044670	CONTROLS	
1044724	1044684	CONTROLS	
1044724	1044697	CONTROLS	
1044697	1044699	CONTROLS	
1044697	1044706	CONTROLS	
1044697	1044699	DOM	
1044715	1044718	DOM	
1044684	1044697	DOM	
1044697	1044725	DOM	
1044718	1044721	DOM	
1044721	1044670	DOM	
1044724	1044715	DOM	
1044697	1044706	DOM	
1044724	1044724	DOM	
1044670	1044684	DOM	
1044725	1044699	POST_DOM	
1044721	1044718	POST_DOM	
1044725	1044697	POST_DOM	
1044725	1044725	POST_DOM	
1044684	1044670	POST_DOM	
1044670	1044721	POST_DOM	
1044718	1044715	POST_DOM	
1044725	1044706	POST_DOM	
1044697	1044684	POST_DOM	
1044715	1044724	POST_DOM	
1044667	1044668	IS_FUNCTION_OF_AST	
1044667	1044724	IS_FUNCTION_OF_CFG	
1044666	1044667	IS_FILE_OF	
