start	end	type	var
7277945	7277946	IS_AST_PARENT	
7277945	7277947	IS_AST_PARENT	
7277944	7277945	IS_AST_PARENT	
7277943	7277944	IS_AST_PARENT	
7277949	7277950	IS_AST_PARENT	
7277949	7277951	IS_AST_PARENT	
7277948	7277949	IS_AST_PARENT	
7277943	7277948	IS_AST_PARENT	
7277953	7277954	IS_AST_PARENT	
7277953	7277955	IS_AST_PARENT	
7277956	7277957	IS_AST_PARENT	
7277958	7277959	IS_AST_PARENT	
7277958	7277960	IS_AST_PARENT	
7277956	7277958	IS_AST_PARENT	
7277953	7277956	IS_AST_PARENT	
7277952	7277953	IS_AST_PARENT	
7277943	7277952	IS_AST_PARENT	
7277965	7277966	IS_AST_PARENT	
7277964	7277965	IS_AST_PARENT	
7277970	7277971	IS_AST_PARENT	
7277970	7277972	IS_AST_PARENT	
7277969	7277970	IS_AST_PARENT	
7277969	7277973	IS_AST_PARENT	
7277968	7277969	IS_AST_PARENT	
7277967	7277968	IS_AST_PARENT	
7277964	7277967	IS_AST_PARENT	
7277963	7277964	IS_AST_PARENT	
7277963	7277974	IS_AST_PARENT	
7277962	7277963	IS_AST_PARENT	
7277961	7277962	IS_AST_PARENT	
7277979	7277980	IS_AST_PARENT	
7277979	7277981	IS_AST_PARENT	
7277978	7277979	IS_AST_PARENT	
7277978	7277982	IS_AST_PARENT	
7277977	7277978	IS_AST_PARENT	
7277984	7277985	IS_AST_PARENT	
7277983	7277984	IS_AST_PARENT	
7277987	7277988	IS_AST_PARENT	
7277986	7277987	IS_AST_PARENT	
7277983	7277986	IS_AST_PARENT	
7277977	7277983	IS_AST_PARENT	
7277976	7277977	IS_AST_PARENT	
7277975	7277976	IS_AST_PARENT	
7277989	7277990	IS_AST_PARENT	
7277975	7277989	IS_AST_PARENT	
7277961	7277975	IS_AST_PARENT	
7277943	7277961	IS_AST_PARENT	
7277992	7277993	IS_AST_PARENT	
7277994	7277995	IS_AST_PARENT	
7277994	7277996	IS_AST_PARENT	
7277992	7277994	IS_AST_PARENT	
7277991	7277992	IS_AST_PARENT	
7277943	7277991	IS_AST_PARENT	
7278000	7278001	IS_AST_PARENT	
7278000	7278002	IS_AST_PARENT	
7277999	7278000	IS_AST_PARENT	
7277999	7278003	IS_AST_PARENT	
7277998	7277999	IS_AST_PARENT	
7277997	7277998	IS_AST_PARENT	
7278005	7278006	IS_AST_PARENT	
7278004	7278005	IS_AST_PARENT	
7278008	7278009	IS_AST_PARENT	
7278008	7278010	IS_AST_PARENT	
7278007	7278008	IS_AST_PARENT	
7278004	7278007	IS_AST_PARENT	
7278004	7278011	IS_AST_PARENT	
7278012	7278013	IS_AST_PARENT	
7278004	7278012	IS_AST_PARENT	
7278016	7278017	IS_AST_PARENT	
7278018	7278019	IS_AST_PARENT	
7278021	7278022	IS_AST_PARENT	
7278020	7278021	IS_AST_PARENT	
7278025	7278026	IS_AST_PARENT	
7278025	7278027	IS_AST_PARENT	
7278024	7278025	IS_AST_PARENT	
7278023	7278024	IS_AST_PARENT	
7278020	7278023	IS_AST_PARENT	
7278018	7278020	IS_AST_PARENT	
7278016	7278018	IS_AST_PARENT	
7278015	7278016	IS_AST_PARENT	
7278014	7278015	IS_AST_PARENT	
7278032	7278033	IS_AST_PARENT	
7278032	7278034	IS_AST_PARENT	
7278031	7278032	IS_AST_PARENT	
7278031	7278035	IS_AST_PARENT	
7278030	7278031	IS_AST_PARENT	
7278037	7278038	IS_AST_PARENT	
7278036	7278037	IS_AST_PARENT	
7278040	7278041	IS_AST_PARENT	
7278039	7278040	IS_AST_PARENT	
7278036	7278039	IS_AST_PARENT	
7278030	7278036	IS_AST_PARENT	
7278029	7278030	IS_AST_PARENT	
7278028	7278029	IS_AST_PARENT	
7278042	7278043	IS_AST_PARENT	
7278028	7278042	IS_AST_PARENT	
7278014	7278028	IS_AST_PARENT	
7278004	7278014	IS_AST_PARENT	
7278045	7278046	IS_AST_PARENT	
7278048	7278049	IS_AST_PARENT	
7278047	7278048	IS_AST_PARENT	
7278052	7278053	IS_AST_PARENT	
7278052	7278054	IS_AST_PARENT	
7278051	7278052	IS_AST_PARENT	
7278050	7278051	IS_AST_PARENT	
7278047	7278050	IS_AST_PARENT	
7278045	7278047	IS_AST_PARENT	
7278044	7278045	IS_AST_PARENT	
7278004	7278044	IS_AST_PARENT	
7278004	7278055	IS_AST_PARENT	
7278056	7278057	IS_AST_PARENT	
7278004	7278056	IS_AST_PARENT	
7278061	7278062	IS_AST_PARENT	
7278061	7278063	IS_AST_PARENT	
7278060	7278061	IS_AST_PARENT	
7278060	7278064	IS_AST_PARENT	
7278059	7278060	IS_AST_PARENT	
7278066	7278067	IS_AST_PARENT	
7278065	7278066	IS_AST_PARENT	
7278069	7278070	IS_AST_PARENT	
7278068	7278069	IS_AST_PARENT	
7278065	7278068	IS_AST_PARENT	
7278059	7278065	IS_AST_PARENT	
7278058	7278059	IS_AST_PARENT	
7278004	7278058	IS_AST_PARENT	
7278071	7278072	IS_AST_PARENT	
7278004	7278071	IS_AST_PARENT	
7277997	7278004	IS_AST_PARENT	
7277943	7277997	IS_AST_PARENT	
7278076	7278077	IS_AST_PARENT	
7278076	7278078	IS_AST_PARENT	
7278075	7278076	IS_AST_PARENT	
7278075	7278079	IS_AST_PARENT	
7278074	7278075	IS_AST_PARENT	
7278081	7278082	IS_AST_PARENT	
7278080	7278081	IS_AST_PARENT	
7278086	7278087	IS_AST_PARENT	
7278085	7278086	IS_AST_PARENT	
7278089	7278090	IS_AST_PARENT	
7278088	7278089	IS_AST_PARENT	
7278091	7278092	IS_AST_PARENT	
7278088	7278091	IS_AST_PARENT	
7278093	7278094	IS_AST_PARENT	
7278088	7278093	IS_AST_PARENT	
7278085	7278088	IS_AST_PARENT	
7278084	7278085	IS_AST_PARENT	
7278083	7278084	IS_AST_PARENT	
7278080	7278083	IS_AST_PARENT	
7278074	7278080	IS_AST_PARENT	
