command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7135303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_to_qbool_1.c								
ANR	7135304	Function	qobject_to_qbool	1:0:0:159							
ANR	7135305	FunctionDef	qobject_to_qbool (const QObject * obj)		7135304	0					
ANR	7135306	CompoundStatement		3:0:45:159	7135304	0					
ANR	7135307	IfStatement	if ( qobject_type ( obj ) != QTYPE_QBOOL )		7135304	0					
ANR	7135308	Condition	qobject_type ( obj ) != QTYPE_QBOOL	5:8:56:87	7135304	0	True				
ANR	7135309	EqualityExpression	qobject_type ( obj ) != QTYPE_QBOOL		7135304	0		!=			
ANR	7135310	CallExpression	qobject_type ( obj )		7135304	0					
ANR	7135311	Callee	qobject_type		7135304	0					
ANR	7135312	Identifier	qobject_type		7135304	0					
ANR	7135313	ArgumentList	obj		7135304	1					
ANR	7135314	Argument	obj		7135304	0					
ANR	7135315	Identifier	obj		7135304	0					
ANR	7135316	Identifier	QTYPE_QBOOL		7135304	1					
ANR	7135317	ReturnStatement	return NULL ;	7:8:99:110	7135304	1	True				
ANR	7135318	Identifier	NULL		7135304	0					
ANR	7135319	ReturnStatement	"return container_of ( obj , QBool , base ) ;"	11:4:119:156	7135304	1	True				
ANR	7135320	CallExpression	"container_of ( obj , QBool , base )"		7135304	0					
ANR	7135321	Callee	container_of		7135304	0					
ANR	7135322	Identifier	container_of		7135304	0					
ANR	7135323	ArgumentList	obj		7135304	1					
ANR	7135324	Argument	obj		7135304	0					
ANR	7135325	Identifier	obj		7135304	0					
ANR	7135326	Argument	QBool		7135304	1					
ANR	7135327	Identifier	QBool		7135304	0					
ANR	7135328	Argument	base		7135304	2					
ANR	7135329	Identifier	base		7135304	0					
ANR	7135330	ReturnType	QBool *		7135304	1					
ANR	7135331	Identifier	qobject_to_qbool		7135304	2					
ANR	7135332	ParameterList	const QObject * obj		7135304	3					
ANR	7135333	Parameter	const QObject * obj	1:24:24:41	7135304	0	True				
ANR	7135334	ParameterType	const QObject *		7135304	0					
ANR	7135335	Identifier	obj		7135304	1					
ANR	7135336	CFGEntryNode	ENTRY		7135304		True				
ANR	7135337	CFGExitNode	EXIT		7135304		True				
ANR	7135338	Symbol	qobject_type		7135304						
ANR	7135339	Symbol	container_of		7135304						
ANR	7135340	Symbol	NULL		7135304						
ANR	7135341	Symbol	obj		7135304						
ANR	7135342	Symbol	QTYPE_QBOOL		7135304						
ANR	7135343	Symbol	QBool		7135304						
ANR	7135344	Symbol	base		7135304						
