start	end	type	var
2534930	2534931	IS_AST_PARENT	
2534929	2534930	IS_AST_PARENT	
2534935	2534936	IS_AST_PARENT	
2534935	2534937	IS_AST_PARENT	
2534934	2534935	IS_AST_PARENT	
2534934	2534938	IS_AST_PARENT	
2534933	2534934	IS_AST_PARENT	
2534932	2534933	IS_AST_PARENT	
2534940	2534941	IS_AST_PARENT	
2534940	2534942	IS_AST_PARENT	
2534939	2534940	IS_AST_PARENT	
2534932	2534939	IS_AST_PARENT	
2534944	2534945	IS_AST_PARENT	
2534949	2534950	IS_AST_PARENT	
2534949	2534951	IS_AST_PARENT	
2534948	2534949	IS_AST_PARENT	
2534948	2534952	IS_AST_PARENT	
2534947	2534948	IS_AST_PARENT	
2534947	2534953	IS_AST_PARENT	
2534946	2534947	IS_AST_PARENT	
2534954	2534955	IS_AST_PARENT	
2534954	2534956	IS_AST_PARENT	
2534946	2534954	IS_AST_PARENT	
2534944	2534946	IS_AST_PARENT	
2534943	2534944	IS_AST_PARENT	
2534932	2534943	IS_AST_PARENT	
2534957	2534958	IS_AST_PARENT	
2534932	2534957	IS_AST_PARENT	
2534929	2534932	IS_AST_PARENT	
2534928	2534929	IS_AST_PARENT	
2534927	2534928	IS_AST_PARENT	
2534964	2534965	IS_AST_PARENT	
2534964	2534966	IS_AST_PARENT	
2534963	2534964	IS_AST_PARENT	
2534963	2534967	IS_AST_PARENT	
2534962	2534963	IS_AST_PARENT	
2534962	2534968	IS_AST_PARENT	
2534961	2534962	IS_AST_PARENT	
2534961	2534969	IS_AST_PARENT	
2534960	2534961	IS_AST_PARENT	
2534959	2534960	IS_AST_PARENT	
2534972	2534973	IS_AST_PARENT	
2534971	2534972	IS_AST_PARENT	
2534977	2534978	IS_AST_PARENT	
2534977	2534979	IS_AST_PARENT	
2534976	2534977	IS_AST_PARENT	
2534976	2534980	IS_AST_PARENT	
2534975	2534976	IS_AST_PARENT	
2534974	2534975	IS_AST_PARENT	
2534982	2534983	IS_AST_PARENT	
2534982	2534984	IS_AST_PARENT	
2534981	2534982	IS_AST_PARENT	
2534974	2534981	IS_AST_PARENT	
2534988	2534989	IS_AST_PARENT	
2534988	2534990	IS_AST_PARENT	
2534987	2534988	IS_AST_PARENT	
2534987	2534991	IS_AST_PARENT	
2534986	2534987	IS_AST_PARENT	
2534992	2534993	IS_AST_PARENT	
2534992	2534994	IS_AST_PARENT	
2534986	2534992	IS_AST_PARENT	
2534985	2534986	IS_AST_PARENT	
2534974	2534985	IS_AST_PARENT	
2534995	2534996	IS_AST_PARENT	
2534974	2534995	IS_AST_PARENT	
2534971	2534974	IS_AST_PARENT	
2534970	2534971	IS_AST_PARENT	
2534959	2534970	IS_AST_PARENT	
2534927	2534959	IS_AST_PARENT	
2534999	2535000	IS_AST_PARENT	
2534999	2535001	IS_AST_PARENT	
2534998	2534999	IS_AST_PARENT	
2535005	2535006	IS_AST_PARENT	
2535005	2535007	IS_AST_PARENT	
2535004	2535005	IS_AST_PARENT	
2535004	2535008	IS_AST_PARENT	
2535003	2535004	IS_AST_PARENT	
2535009	2535010	IS_AST_PARENT	
2535011	2535012	IS_AST_PARENT	
2535013	2535014	IS_AST_PARENT	
2535013	2535015	IS_AST_PARENT	
2535011	2535013	IS_AST_PARENT	
2535009	2535011	IS_AST_PARENT	
2535003	2535009	IS_AST_PARENT	
2535002	2535003	IS_AST_PARENT	
