command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2608176	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_memory_save_1.c								
ANR	2608177	Function	do_memory_save	1:0:0:767							
ANR	2608178	FunctionDef	"do_memory_save (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2608177	0					
ANR	2608179	CompoundStatement		3:0:82:767	2608177	0					
ANR	2608180	IdentifierDeclStatement	FILE * f ;	5:4:89:96	2608177	0	True				
ANR	2608181	IdentifierDecl	* f		2608177	0					
ANR	2608182	IdentifierDeclType	FILE *		2608177	0					
ANR	2608183	Identifier	f		2608177	1					
ANR	2608184	IdentifierDeclStatement	"uint32_t size = qdict_get_int ( qdict , ""size"" ) ;"	7:4:103:147	2608177	1	True				
ANR	2608185	IdentifierDecl	"size = qdict_get_int ( qdict , ""size"" )"		2608177	0					
ANR	2608186	IdentifierDeclType	uint32_t		2608177	0					
ANR	2608187	Identifier	size		2608177	1					
ANR	2608188	AssignmentExpression	"size = qdict_get_int ( qdict , ""size"" )"		2608177	2		=			
ANR	2608189	Identifier	size		2608177	0					
ANR	2608190	CallExpression	"qdict_get_int ( qdict , ""size"" )"		2608177	1					
ANR	2608191	Callee	qdict_get_int		2608177	0					
ANR	2608192	Identifier	qdict_get_int		2608177	0					
ANR	2608193	ArgumentList	qdict		2608177	1					
ANR	2608194	Argument	qdict		2608177	0					
ANR	2608195	Identifier	qdict		2608177	0					
ANR	2608196	Argument	"""size"""		2608177	1					
ANR	2608197	PrimaryExpression	"""size"""		2608177	0					
ANR	2608198	IdentifierDeclStatement	"const char * filename = qdict_get_str ( qdict , ""filename"" ) ;"	9:4:154:209	2608177	2	True				
ANR	2608199	IdentifierDecl	"* filename = qdict_get_str ( qdict , ""filename"" )"		2608177	0					
ANR	2608200	IdentifierDeclType	const char *		2608177	0					
ANR	2608201	Identifier	filename		2608177	1					
ANR	2608202	AssignmentExpression	"* filename = qdict_get_str ( qdict , ""filename"" )"		2608177	2		=			
ANR	2608203	Identifier	filename		2608177	0					
ANR	2608204	CallExpression	"qdict_get_str ( qdict , ""filename"" )"		2608177	1					
ANR	2608205	Callee	qdict_get_str		2608177	0					
ANR	2608206	Identifier	qdict_get_str		2608177	0					
ANR	2608207	ArgumentList	qdict		2608177	1					
ANR	2608208	Argument	qdict		2608177	0					
ANR	2608209	Identifier	qdict		2608177	0					
ANR	2608210	Argument	"""filename"""		2608177	1					
ANR	2608211	PrimaryExpression	"""filename"""		2608177	0					
ANR	2608212	IdentifierDeclStatement	"target_long addr = qdict_get_int ( qdict , ""val"" ) ;"	11:4:216:262	2608177	3	True				
ANR	2608213	IdentifierDecl	"addr = qdict_get_int ( qdict , ""val"" )"		2608177	0					
ANR	2608214	IdentifierDeclType	target_long		2608177	0					
ANR	2608215	Identifier	addr		2608177	1					
ANR	2608216	AssignmentExpression	"addr = qdict_get_int ( qdict , ""val"" )"		2608177	2		=			
ANR	2608217	Identifier	addr		2608177	0					
ANR	2608218	CallExpression	"qdict_get_int ( qdict , ""val"" )"		2608177	1					
ANR	2608219	Callee	qdict_get_int		2608177	0					
ANR	2608220	Identifier	qdict_get_int		2608177	0					
ANR	2608221	ArgumentList	qdict		2608177	1					
ANR	2608222	Argument	qdict		2608177	0					
ANR	2608223	Identifier	qdict		2608177	0					
ANR	2608224	Argument	"""val"""		2608177	1					
ANR	2608225	PrimaryExpression	"""val"""		2608177	0					
ANR	2608226	IdentifierDeclStatement	uint32_t l ;	13:4:269:279	2608177	4	True				
ANR	2608227	IdentifierDecl	l		2608177	0					
ANR	2608228	IdentifierDeclType	uint32_t		2608177	0					
ANR	2608229	Identifier	l		2608177	1					
ANR	2608230	IdentifierDeclStatement	CPUState * env ;	15:4:286:299	2608177	5	True				
ANR	2608231	IdentifierDecl	* env		2608177	0					
ANR	2608232	IdentifierDeclType	CPUState *		2608177	0					
ANR	2608233	Identifier	env		2608177	1					
ANR	2608234	IdentifierDeclStatement	uint8_t buf [ 1024 ] ;	17:4:306:323	2608177	6	True				
ANR	2608235	IdentifierDecl	buf [ 1024 ]		2608177	0					
ANR	2608236	IdentifierDeclType	uint8_t [ 1024 ]		2608177	0					
ANR	2608237	Identifier	buf		2608177	1					
ANR	2608238	PrimaryExpression	1024		2608177	2					
ANR	2608239	ExpressionStatement	env = mon_get_cpu ( )	21:4:332:351	2608177	7	True				
ANR	2608240	AssignmentExpression	env = mon_get_cpu ( )		2608177	0		=			
ANR	2608241	Identifier	env		2608177	0					
ANR	2608242	CallExpression	mon_get_cpu ( )		2608177	1					
ANR	2608243	Callee	mon_get_cpu		2608177	0					
ANR	2608244	Identifier	mon_get_cpu		2608177	0					
ANR	2608245	ArgumentList			2608177	1					
ANR	2608246	IfStatement	if ( ! env )		2608177	8					
ANR	2608247	Condition	! env	23:8:362:365	2608177	0	True				
ANR	2608248	UnaryOperationExpression	! env		2608177	0					
ANR	2608249	UnaryOperator	!		2608177	0					
ANR	2608250	Identifier	env		2608177	1					
ANR	2608251	ReturnStatement	return ;	25:8:377:383	2608177	1	True				
ANR	2608252	ExpressionStatement	"f = fopen ( filename , ""wb"" )"	29:4:392:417	2608177	9	True				
ANR	2608253	AssignmentExpression	"f = fopen ( filename , ""wb"" )"		2608177	0		=			
ANR	2608254	Identifier	f		2608177	0					
ANR	2608255	CallExpression	"fopen ( filename , ""wb"" )"		2608177	1					
ANR	2608256	Callee	fopen		2608177	0					
ANR	2608257	Identifier	fopen		2608177	0					
ANR	2608258	ArgumentList	filename		2608177	1					
ANR	2608259	Argument	filename		2608177	0					
ANR	2608260	Identifier	filename		2608177	0					
ANR	2608261	Argument	"""wb"""		2608177	1					
ANR	2608262	PrimaryExpression	"""wb"""		2608177	0					
ANR	2608263	IfStatement	if ( ! f )		2608177	10					
ANR	2608264	Condition	! f	31:8:428:429	2608177	0	True				
ANR	2608265	UnaryOperationExpression	! f		2608177	0					
ANR	2608266	UnaryOperator	!		2608177	0					
ANR	2608267	Identifier	f		2608177	1					
ANR	2608268	CompoundStatement		29:12:349:349	2608177	1					
ANR	2608269	ExpressionStatement	"monitor_printf ( mon , ""could not open '%s'\\n"" , filename )"	33:8:443:497	2608177	0	True				
ANR	2608270	CallExpression	"monitor_printf ( mon , ""could not open '%s'\\n"" , filename )"		2608177	0					
ANR	2608271	Callee	monitor_printf		2608177	0					
ANR	2608272	Identifier	monitor_printf		2608177	0					
ANR	2608273	ArgumentList	mon		2608177	1					
ANR	2608274	Argument	mon		2608177	0					
ANR	2608275	Identifier	mon		2608177	0					
ANR	2608276	Argument	"""could not open '%s'\\n"""		2608177	1					
ANR	2608277	PrimaryExpression	"""could not open '%s'\\n"""		2608177	0					
ANR	2608278	Argument	filename		2608177	2					
ANR	2608279	Identifier	filename		2608177	0					
ANR	2608280	ReturnStatement	return ;	35:8:508:514	2608177	1	True				
ANR	2608281	WhileStatement	while ( size != 0 )		2608177	11					
ANR	2608282	Condition	size != 0	39:11:535:543	2608177	0	True				
ANR	2608283	EqualityExpression	size != 0		2608177	0		!=			
ANR	2608284	Identifier	size		2608177	0					
ANR	2608285	PrimaryExpression	0		2608177	1					
ANR	2608286	CompoundStatement		37:22:463:463	2608177	1					
ANR	2608287	ExpressionStatement	l = sizeof ( buf )	41:8:557:572	2608177	0	True				
ANR	2608288	AssignmentExpression	l = sizeof ( buf )		2608177	0		=			
ANR	2608289	Identifier	l		2608177	0					
ANR	2608290	SizeofExpression	sizeof ( buf )		2608177	1					
ANR	2608291	Sizeof	sizeof		2608177	0					
ANR	2608292	SizeofOperand	buf		2608177	1					
ANR	2608293	IfStatement	if ( l > size )		2608177	1					
ANR	2608294	Condition	l > size	43:12:587:594	2608177	0	True				
ANR	2608295	RelationalExpression	l > size		2608177	0		>			
ANR	2608296	Identifier	l		2608177	0					
ANR	2608297	Identifier	size		2608177	1					
ANR	2608298	ExpressionStatement	l = size	45:12:610:618	2608177	1	True				
