command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1578114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_fidx_i_1.c								
ANR	1578115	Function	cris_fidx_i	1:0:0:132							
ANR	1578116	FunctionDef	cris_fidx_i (unsigned int x)		1578115	0					
ANR	1578117	CompoundStatement		3:0:48:132	1578115	0					
ANR	1578118	Statement	register	5:1:52:59	1578115	0	True				
ANR	1578119	Statement	unsigned	5:10:61:68	1578115	1	True				
ANR	1578120	Statement	int	5:19:70:72	1578115	2	True				
ANR	1578121	Statement	v	5:23:74:74	1578115	3	True				
ANR	1578122	ExpressionStatement	"asm ( ""$r10"" ) = x"	5:25:76:91	1578115	4	True				
ANR	1578123	AssignmentExpression	"asm ( ""$r10"" ) = x"		1578115	0		=			
ANR	1578124	CallExpression	"asm ( ""$r10"" )"		1578115	0					
ANR	1578125	Callee	asm		1578115	0					
ANR	1578126	Identifier	asm		1578115	0					
ANR	1578127	ArgumentList	"""$r10"""		1578115	1					
ANR	1578128	Argument	"""$r10"""		1578115	0					
ANR	1578129	PrimaryExpression	"""$r10"""		1578115	0					
ANR	1578130	Identifier	x		1578115	1					
ANR	1578131	Statement	asm	7:1:95:97	1578115	5	True				
ANR	1578132	Statement	(	7:5:99:99	1578115	6	True				
ANR	1578133	Statement	"""fidxi\\t[%0]\\n"""	7:6:100:114	1578115	7	True				
ANR	1578134	Statement	:	7:22:116:116	1578115	8	True				
ANR	1578135	Statement	:	7:24:118:118	1578115	9	True				
ANR	1578136	Statement	"""r"""	7:26:120:122	1578115	10	True				
ANR	1578137	Statement	(	7:30:124:124	1578115	11	True				
ANR	1578138	Statement	v	7:31:125:125	1578115	12	True				
ANR	1578139	Statement	)	7:32:126:126	1578115	13	True				
ANR	1578140	Statement	)	7:34:128:128	1578115	14	True				
ANR	1578141	ExpressionStatement		7:35:129:129	1578115	15	True				
ANR	1578142	ReturnType	static inline void		1578115	1					
ANR	1578143	Identifier	cris_fidx_i		1578115	2					
ANR	1578144	ParameterList	unsigned int x		1578115	3					
ANR	1578145	Parameter	unsigned int x	1:31:31:44	1578115	0	True				
ANR	1578146	ParameterType	unsigned int		1578115	0					
ANR	1578147	Identifier	x		1578115	1					
ANR	1578148	CFGEntryNode	ENTRY		1578115		True				
ANR	1578149	CFGExitNode	EXIT		1578115		True				
ANR	1578150	Symbol	x		1578115						
ANR	1578151	Symbol	asm		1578115						
