start	end	type	var
7472194	7472195	IS_AST_PARENT	
7472194	7472196	IS_AST_PARENT	
7472197	7472198	IS_AST_PARENT	
7472199	7472200	IS_AST_PARENT	
7472199	7472201	IS_AST_PARENT	
7472197	7472199	IS_AST_PARENT	
7472194	7472197	IS_AST_PARENT	
7472193	7472194	IS_AST_PARENT	
7472192	7472193	IS_AST_PARENT	
7472203	7472204	IS_AST_PARENT	
7472203	7472205	IS_AST_PARENT	
7472202	7472203	IS_AST_PARENT	
7472192	7472202	IS_AST_PARENT	
7472207	7472208	IS_AST_PARENT	
7472207	7472209	IS_AST_PARENT	
7472206	7472207	IS_AST_PARENT	
7472210	7472211	IS_AST_PARENT	
7472210	7472212	IS_AST_PARENT	
7472206	7472210	IS_AST_PARENT	
7472192	7472206	IS_AST_PARENT	
7472215	7472216	IS_AST_PARENT	
7472215	7472217	IS_AST_PARENT	
7472214	7472215	IS_AST_PARENT	
7472213	7472214	IS_AST_PARENT	
7472221	7472222	IS_AST_PARENT	
7472220	7472221	IS_AST_PARENT	
7472224	7472225	IS_AST_PARENT	
7472223	7472224	IS_AST_PARENT	
7472226	7472227	IS_AST_PARENT	
7472223	7472226	IS_AST_PARENT	
7472229	7472230	IS_AST_PARENT	
7472229	7472231	IS_AST_PARENT	
7472228	7472229	IS_AST_PARENT	
7472223	7472228	IS_AST_PARENT	
7472220	7472223	IS_AST_PARENT	
7472219	7472220	IS_AST_PARENT	
7472218	7472219	IS_AST_PARENT	
7472218	7472232	IS_AST_PARENT	
7472213	7472218	IS_AST_PARENT	
7472192	7472213	IS_AST_PARENT	
7472234	7472235	IS_AST_PARENT	
7472237	7472238	IS_AST_PARENT	
7472236	7472237	IS_AST_PARENT	
7472240	7472241	IS_AST_PARENT	
7472239	7472240	IS_AST_PARENT	
7472242	7472243	IS_AST_PARENT	
7472239	7472242	IS_AST_PARENT	
7472236	7472239	IS_AST_PARENT	
7472234	7472236	IS_AST_PARENT	
7472233	7472234	IS_AST_PARENT	
7472192	7472233	IS_AST_PARENT	
