command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7926056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_iommu_init_0.c								
ANR	7926057	Function	spapr_iommu_init	1:0:0:144							
ANR	7926058	FunctionDef	spapr_iommu_init ()		7926057	0					
ANR	7926059	CompoundStatement		3:0:29:144	7926057	0					
ANR	7926060	ExpressionStatement	QLIST_INIT ( & spapr_tce_tables )	5:4:36:65	7926057	0	True				
ANR	7926061	CallExpression	QLIST_INIT ( & spapr_tce_tables )		7926057	0					
ANR	7926062	Callee	QLIST_INIT		7926057	0					
ANR	7926063	Identifier	QLIST_INIT		7926057	0					
ANR	7926064	ArgumentList	& spapr_tce_tables		7926057	1					
ANR	7926065	Argument	& spapr_tce_tables		7926057	0					
ANR	7926066	UnaryOperationExpression	& spapr_tce_tables		7926057	0					
ANR	7926067	UnaryOperator	&		7926057	0					
ANR	7926068	Identifier	spapr_tce_tables		7926057	1					
ANR	7926069	ExpressionStatement	"spapr_register_hypercall ( H_PUT_TCE , h_put_tce )"	11:4:95:141	7926057	1	True				
ANR	7926070	CallExpression	"spapr_register_hypercall ( H_PUT_TCE , h_put_tce )"		7926057	0					
ANR	7926071	Callee	spapr_register_hypercall		7926057	0					
ANR	7926072	Identifier	spapr_register_hypercall		7926057	0					
ANR	7926073	ArgumentList	H_PUT_TCE		7926057	1					
ANR	7926074	Argument	H_PUT_TCE		7926057	0					
ANR	7926075	Identifier	H_PUT_TCE		7926057	0					
ANR	7926076	Argument	h_put_tce		7926057	1					
ANR	7926077	Identifier	h_put_tce		7926057	0					
ANR	7926078	ReturnType	void		7926057	1					
ANR	7926079	Identifier	spapr_iommu_init		7926057	2					
ANR	7926080	ParameterList			7926057	3					
ANR	7926081	CFGEntryNode	ENTRY		7926057		True				
ANR	7926082	CFGExitNode	EXIT		7926057		True				
ANR	7926083	Symbol	h_put_tce		7926057						
ANR	7926084	Symbol	H_PUT_TCE		7926057						
ANR	7926085	Symbol	& spapr_tce_tables		7926057						
