start	end	type	var
7926062	7926063	IS_AST_PARENT	
7926061	7926062	IS_AST_PARENT	
7926066	7926067	IS_AST_PARENT	
7926066	7926068	IS_AST_PARENT	
7926065	7926066	IS_AST_PARENT	
7926064	7926065	IS_AST_PARENT	
7926061	7926064	IS_AST_PARENT	
7926060	7926061	IS_AST_PARENT	
7926059	7926060	IS_AST_PARENT	
7926071	7926072	IS_AST_PARENT	
7926070	7926071	IS_AST_PARENT	
7926074	7926075	IS_AST_PARENT	
7926073	7926074	IS_AST_PARENT	
7926076	7926077	IS_AST_PARENT	
7926073	7926076	IS_AST_PARENT	
7926070	7926073	IS_AST_PARENT	
7926069	7926070	IS_AST_PARENT	
7926059	7926069	IS_AST_PARENT	
7926058	7926059	IS_AST_PARENT	
7926058	7926078	IS_AST_PARENT	
7926058	7926079	IS_AST_PARENT	
7926058	7926080	IS_AST_PARENT	
7926081	7926060	FLOWS_TO	
7926060	7926069	FLOWS_TO	
7926069	7926082	FLOWS_TO	
7926069	7926083	USE	
7926076	7926083	USE	
7926069	7926084	USE	
7926074	7926084	USE	
7926060	7926085	USE	
7926065	7926085	USE	
7926081	7926060	CONTROLS	
7926081	7926069	CONTROLS	
7926069	7926082	DOM	
7926081	7926081	DOM	
7926081	7926060	DOM	
7926060	7926069	DOM	
7926082	7926082	POST_DOM	
7926060	7926081	POST_DOM	
7926069	7926060	POST_DOM	
7926082	7926069	POST_DOM	
7926057	7926058	IS_FUNCTION_OF_AST	
7926057	7926081	IS_FUNCTION_OF_CFG	
7926056	7926057	IS_FILE_OF	
