command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6971840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_co_sendv_recvv_1.c								
ANR	6971841	Function	qemu_co_sendv_recvv	1:0:0:935							
ANR	6971842	FunctionDef	"qemu_co_sendv_recvv (int sockfd , struct iovec * iov , unsigned iov_cnt , size_t offset , size_t bytes , bool do_send)"		6971841	0					
ANR	6971843	CompoundStatement		5:0:134:935	6971841	0					
ANR	6971844	IdentifierDeclStatement	size_t done = 0 ;	7:4:141:156	6971841	0	True				
ANR	6971845	IdentifierDecl	done = 0		6971841	0					
ANR	6971846	IdentifierDeclType	size_t		6971841	0					
ANR	6971847	Identifier	done		6971841	1					
ANR	6971848	AssignmentExpression	done = 0		6971841	2		=			
ANR	6971849	Identifier	done		6971841	0					
ANR	6971850	PrimaryExpression	0		6971841	1					
ANR	6971851	IdentifierDeclStatement	ssize_t ret ;	9:4:163:174	6971841	1	True				
ANR	6971852	IdentifierDecl	ret		6971841	0					
ANR	6971853	IdentifierDeclType	ssize_t		6971841	0					
ANR	6971854	Identifier	ret		6971841	1					
ANR	6971855	WhileStatement	while ( done < bytes )		6971841	2					
ANR	6971856	Condition	done < bytes	11:11:188:199	6971841	0	True				
ANR	6971857	RelationalExpression	done < bytes		6971841	0		<			
ANR	6971858	Identifier	done		6971841	0					
ANR	6971859	Identifier	bytes		6971841	1					
ANR	6971860	CompoundStatement		7:25:67:67	6971841	1					
ANR	6971861	ExpressionStatement	"ret = iov_send_recv ( sockfd , iov , offset + done , bytes - done , do_send )"	13:8:213:312	6971841	0	True				
ANR	6971862	AssignmentExpression	"ret = iov_send_recv ( sockfd , iov , offset + done , bytes - done , do_send )"		6971841	0		=			
ANR	6971863	Identifier	ret		6971841	0					
ANR	6971864	CallExpression	"iov_send_recv ( sockfd , iov , offset + done , bytes - done , do_send )"		6971841	1					
ANR	6971865	Callee	iov_send_recv		6971841	0					
ANR	6971866	Identifier	iov_send_recv		6971841	0					
ANR	6971867	ArgumentList	sockfd		6971841	1					
ANR	6971868	Argument	sockfd		6971841	0					
ANR	6971869	Identifier	sockfd		6971841	0					
ANR	6971870	Argument	iov		6971841	1					
ANR	6971871	Identifier	iov		6971841	0					
ANR	6971872	Argument	offset + done		6971841	2					
ANR	6971873	AdditiveExpression	offset + done		6971841	0		+			
ANR	6971874	Identifier	offset		6971841	0					
ANR	6971875	Identifier	done		6971841	1					
ANR	6971876	Argument	bytes - done		6971841	3					
ANR	6971877	AdditiveExpression	bytes - done		6971841	0		-			
ANR	6971878	Identifier	bytes		6971841	0					
ANR	6971879	Identifier	done		6971841	1					
ANR	6971880	Argument	do_send		6971841	4					
ANR	6971881	Identifier	do_send		6971841	0					
ANR	6971882	IfStatement	if ( ret > 0 )		6971841	1					
ANR	6971883	Condition	ret > 0	17:12:327:333	6971841	0	True				
ANR	6971884	RelationalExpression	ret > 0		6971841	0		>			
ANR	6971885	Identifier	ret		6971841	0					
ANR	6971886	PrimaryExpression	0		6971841	1					
ANR	6971887	CompoundStatement		13:21:201:201	6971841	1					
ANR	6971888	ExpressionStatement	done += ret	19:12:351:362	6971841	0	True				
ANR	6971889	AssignmentExpression	done += ret		6971841	0		+=			
ANR	6971890	Identifier	done		6971841	0					
ANR	6971891	Identifier	ret		6971841	1					
ANR	6971892	ElseStatement	else		6971841	0					
ANR	6971893	IfStatement	if ( ret < 0 )		6971841	0					
ANR	6971894	Condition	ret < 0	21:19:384:390	6971841	0	True				
ANR	6971895	RelationalExpression	ret < 0		6971841	0		<			
ANR	6971896	Identifier	ret		6971841	0					
ANR	6971897	PrimaryExpression	0		6971841	1					
ANR	6971898	CompoundStatement		17:28:258:258	6971841	1					
ANR	6971899	IfStatement	if ( errno == EAGAIN )		6971841	0					
ANR	6971900	Condition	errno == EAGAIN	23:16:412:426	6971841	0	True				
ANR	6971901	EqualityExpression	errno == EAGAIN		6971841	0		==			
ANR	6971902	Identifier	errno		6971841	0					
ANR	6971903	Identifier	EAGAIN		6971841	1					
ANR	6971904	CompoundStatement		19:33:294:294	6971841	1					
ANR	6971905	ExpressionStatement	qemu_coroutine_yield ( )	25:16:448:470	6971841	0	True				
ANR	6971906	CallExpression	qemu_coroutine_yield ( )		6971841	0					
ANR	6971907	Callee	qemu_coroutine_yield		6971841	0					
ANR	6971908	Identifier	qemu_coroutine_yield		6971841	0					
ANR	6971909	ArgumentList			6971841	1					
ANR	6971910	ElseStatement	else		6971841	0					
ANR	6971911	IfStatement	if ( done == 0 )		6971841	0					
ANR	6971912	Condition	done == 0	27:23:496:504	6971841	0	True				
ANR	6971913	EqualityExpression	done == 0		6971841	0		==			
ANR	6971914	Identifier	done		6971841	0					
ANR	6971915	PrimaryExpression	0		6971841	1					
ANR	6971916	CompoundStatement		23:34:372:372	6971841	1					
ANR	6971917	ReturnStatement	return - 1 ;	29:16:526:535	6971841	0	True				
ANR	6971918	UnaryOperationExpression	- 1		6971841	0					
ANR	6971919	UnaryOperator	-		6971841	0					
ANR	6971920	PrimaryExpression	1		6971841	1					
ANR	6971921	ElseStatement	else		6971841	0					
ANR	6971922	CompoundStatement		27:19:422:422	6971841	0					
ANR	6971923	BreakStatement	break ;	33:16:576:581	6971841	0	True				
ANR	6971924	ElseStatement	else		6971841	0					
ANR	6971925	IfStatement	if ( ret == 0 && ! do_send )		6971841	0					
ANR	6971926	Condition	ret == 0 && ! do_send	37:19:618:637	6971841	0	True				
ANR	6971927	AndExpression	ret == 0 && ! do_send		6971841	0		&&			
ANR	6971928	EqualityExpression	ret == 0		6971841	0		==			
ANR	6971929	Identifier	ret		6971841	0					
ANR	6971930	PrimaryExpression	0		6971841	1					
ANR	6971931	UnaryOperationExpression	! do_send		6971841	1					
ANR	6971932	UnaryOperator	!		6971841	0					
ANR	6971933	Identifier	do_send		6971841	1					
ANR	6971934	CompoundStatement		33:41:505:505	6971841	1					
ANR	6971935	BreakStatement	break ;	47:12:891:896	6971841	0	True				
ANR	6971936	ReturnStatement	return done ;	53:4:921:932	6971841	3	True				
ANR	6971937	Identifier	done		6971841	0					
ANR	6971938	Identifier	qemu_co_sendv_recvv		6971841	1					
ANR	6971939	ParameterList	"int sockfd , struct iovec * iov , unsigned iov_cnt , size_t offset , size_t bytes , bool do_send"		6971841	2					
ANR	6971940	Parameter	int sockfd	1:20:20:29	6971841	0	True				
ANR	6971941	ParameterType	int		6971841	0					
ANR	6971942	Identifier	sockfd		6971841	1					
ANR	6971943	Parameter	struct iovec * iov	1:32:32:48	6971841	1	True				
ANR	6971944	ParameterType	struct iovec *		6971841	0					
ANR	6971945	Identifier	iov		6971841	1					
ANR	6971946	Parameter	unsigned iov_cnt	1:51:51:66	6971841	2	True				
ANR	6971947	ParameterType	unsigned		6971841	0					
ANR	6971948	Identifier	iov_cnt		6971841	1					
ANR	6971949	Parameter	size_t offset	3:20:90:102	6971841	3	True				
ANR	6971950	ParameterType	size_t		6971841	0					
ANR	6971951	Identifier	offset		6971841	1					
ANR	6971952	Parameter	size_t bytes	3:35:105:116	6971841	4	True				
ANR	6971953	ParameterType	size_t		6971841	0					
ANR	6971954	Identifier	bytes		6971841	1					
ANR	6971955	Parameter	bool do_send	3:49:119:130	6971841	5	True				
ANR	6971956	ParameterType	bool		6971841	0					
ANR	6971957	Identifier	do_send		6971841	1					
ANR	6971958	CFGEntryNode	ENTRY		6971841		True				
ANR	6971959	CFGExitNode	EXIT		6971841		True				
ANR	6971960	Symbol	ret		6971841						
ANR	6971961	Symbol	iov		6971841						
ANR	6971962	Symbol	errno		6971841						
ANR	6971963	Symbol	offset		6971841						
ANR	6971964	Symbol	do_send		6971841						
ANR	6971965	Symbol	bytes		6971841						
ANR	6971966	Symbol	iov_send_recv		6971841						
ANR	6971967	Symbol	EAGAIN		6971841						
ANR	6971968	Symbol	iov_cnt		6971841						
ANR	6971969	Symbol	sockfd		6971841						
ANR	6971970	Symbol	done		6971841						
