start	end	type	var
539622	539623	IS_AST_PARENT	
539622	539624	IS_AST_PARENT	
539621	539622	IS_AST_PARENT	
539625	539626	IS_AST_PARENT	
539625	539627	IS_AST_PARENT	
539621	539625	IS_AST_PARENT	
539620	539621	IS_AST_PARENT	
539629	539630	IS_AST_PARENT	
539629	539631	IS_AST_PARENT	
539633	539634	IS_AST_PARENT	
539632	539633	IS_AST_PARENT	
539636	539637	IS_AST_PARENT	
539635	539636	IS_AST_PARENT	
539632	539635	IS_AST_PARENT	
539629	539632	IS_AST_PARENT	
539628	539629	IS_AST_PARENT	
539620	539628	IS_AST_PARENT	
539639	539640	IS_AST_PARENT	
539639	539641	IS_AST_PARENT	
539638	539639	IS_AST_PARENT	
539620	539638	IS_AST_PARENT	
539643	539644	IS_AST_PARENT	
539643	539645	IS_AST_PARENT	
539642	539643	IS_AST_PARENT	
539620	539642	IS_AST_PARENT	
539620	539646	IS_AST_PARENT	
539648	539649	IS_AST_PARENT	
539648	539650	IS_AST_PARENT	
539647	539648	IS_AST_PARENT	
539651	539652	IS_AST_PARENT	
539651	539653	IS_AST_PARENT	
539647	539651	IS_AST_PARENT	
539654	539655	IS_AST_PARENT	
539654	539656	IS_AST_PARENT	
539647	539654	IS_AST_PARENT	
539657	539658	IS_AST_PARENT	
539657	539659	IS_AST_PARENT	
539647	539657	IS_AST_PARENT	
539660	539661	IS_AST_PARENT	
539660	539662	IS_AST_PARENT	
539647	539660	IS_AST_PARENT	
539663	539664	IS_AST_PARENT	
539663	539665	IS_AST_PARENT	
539647	539663	IS_AST_PARENT	
539666	539667	IS_AST_PARENT	
539666	539668	IS_AST_PARENT	
539647	539666	IS_AST_PARENT	
539669	539670	IS_AST_PARENT	
539669	539671	IS_AST_PARENT	
539647	539669	IS_AST_PARENT	
539672	539673	IS_AST_PARENT	
539672	539674	IS_AST_PARENT	
539647	539672	IS_AST_PARENT	
539675	539676	IS_AST_PARENT	
539675	539677	IS_AST_PARENT	
539647	539675	IS_AST_PARENT	
539678	539679	IS_AST_PARENT	
539678	539680	IS_AST_PARENT	
539647	539678	IS_AST_PARENT	
539620	539647	IS_AST_PARENT	
539620	539681	IS_AST_PARENT	
539683	539684	IS_AST_PARENT	
539683	539685	IS_AST_PARENT	
539682	539683	IS_AST_PARENT	
539686	539687	IS_AST_PARENT	
539686	539688	IS_AST_PARENT	
539682	539686	IS_AST_PARENT	
539689	539690	IS_AST_PARENT	
539689	539691	IS_AST_PARENT	
539682	539689	IS_AST_PARENT	
539692	539693	IS_AST_PARENT	
539692	539694	IS_AST_PARENT	
539682	539692	IS_AST_PARENT	
539695	539696	IS_AST_PARENT	
539695	539697	IS_AST_PARENT	
539682	539695	IS_AST_PARENT	
539698	539699	IS_AST_PARENT	
539698	539700	IS_AST_PARENT	
539682	539698	IS_AST_PARENT	
539620	539682	IS_AST_PARENT	
539620	539701	IS_AST_PARENT	
539703	539704	IS_AST_PARENT	
539703	539705	IS_AST_PARENT	
539702	539703	IS_AST_PARENT	
539706	539707	IS_AST_PARENT	
539706	539708	IS_AST_PARENT	
539702	539706	IS_AST_PARENT	
539709	539710	IS_AST_PARENT	
539709	539711	IS_AST_PARENT	
539702	539709	IS_AST_PARENT	
539712	539713	IS_AST_PARENT	
539712	539714	IS_AST_PARENT	
539712	539715	IS_AST_PARENT	
539702	539712	IS_AST_PARENT	
539620	539702	IS_AST_PARENT	
539620	539716	IS_AST_PARENT	
539718	539719	IS_AST_PARENT	
539718	539720	IS_AST_PARENT	
539717	539718	IS_AST_PARENT	
539721	539722	IS_AST_PARENT	
539721	539723	IS_AST_PARENT	
539717	539721	IS_AST_PARENT	
