start	end	type	var
9099755	9099756	IS_AST_PARENT	
9099755	9099757	IS_AST_PARENT	
9099758	9099759	IS_AST_PARENT	
9099761	9099762	IS_AST_PARENT	
9099760	9099761	IS_AST_PARENT	
9099764	9099765	IS_AST_PARENT	
9099763	9099764	IS_AST_PARENT	
9099760	9099763	IS_AST_PARENT	
9099758	9099760	IS_AST_PARENT	
9099755	9099758	IS_AST_PARENT	
9099754	9099755	IS_AST_PARENT	
9099753	9099754	IS_AST_PARENT	
9099769	9099770	IS_AST_PARENT	
9099768	9099769	IS_AST_PARENT	
9099773	9099774	IS_AST_PARENT	
9099773	9099775	IS_AST_PARENT	
9099772	9099773	IS_AST_PARENT	
9099771	9099772	IS_AST_PARENT	
9099768	9099771	IS_AST_PARENT	
9099767	9099768	IS_AST_PARENT	
9099766	9099767	IS_AST_PARENT	
9099776	9099777	IS_AST_PARENT	
9099766	9099776	IS_AST_PARENT	
9099753	9099766	IS_AST_PARENT	
9099780	9099781	IS_AST_PARENT	
9099779	9099780	IS_AST_PARENT	
9099783	9099784	IS_AST_PARENT	
9099782	9099783	IS_AST_PARENT	
9099785	9099786	IS_AST_PARENT	
9099782	9099785	IS_AST_PARENT	
9099779	9099782	IS_AST_PARENT	
9099778	9099779	IS_AST_PARENT	
9099753	9099778	IS_AST_PARENT	
9099789	9099790	IS_AST_PARENT	
9099788	9099789	IS_AST_PARENT	
9099793	9099794	IS_AST_PARENT	
9099793	9099795	IS_AST_PARENT	
9099792	9099793	IS_AST_PARENT	
9099791	9099792	IS_AST_PARENT	
9099788	9099791	IS_AST_PARENT	
9099787	9099788	IS_AST_PARENT	
9099753	9099787	IS_AST_PARENT	
9099798	9099799	IS_AST_PARENT	
9099798	9099800	IS_AST_PARENT	
9099797	9099798	IS_AST_PARENT	
9099797	9099801	IS_AST_PARENT	
9099796	9099797	IS_AST_PARENT	
9099753	9099796	IS_AST_PARENT	
9099752	9099753	IS_AST_PARENT	
9099752	9099802	IS_AST_PARENT	
9099752	9099803	IS_AST_PARENT	
9099805	9099806	IS_AST_PARENT	
9099805	9099807	IS_AST_PARENT	
9099804	9099805	IS_AST_PARENT	
9099808	9099809	IS_AST_PARENT	
9099808	9099810	IS_AST_PARENT	
9099804	9099808	IS_AST_PARENT	
9099752	9099804	IS_AST_PARENT	
9099811	9099805	FLOWS_TO	
9099805	9099808	FLOWS_TO	
9099808	9099754	FLOWS_TO	
9099754	9099767	FLOWS_TO	
9099767	9099777	FLOWS_TO	
9099767	9099778	FLOWS_TO	
9099777	9099812	FLOWS_TO	
9099778	9099787	FLOWS_TO	
9099787	9099796	FLOWS_TO	
9099796	9099812	FLOWS_TO	
9099767	9099813	USE	
9099754	9099814	USE	
9099758	9099814	USE	
9099767	9099815	USE	
9099772	9099815	USE	
9099796	9099815	DEF	
9099797	9099815	DEF	
9099805	9099816	DEF	
9099754	9099816	USE	
9099764	9099816	USE	
9099767	9099817	USE	
9099772	9099817	USE	
9099787	9099817	USE	
9099792	9099817	USE	
9099796	9099817	DEF	
9099797	9099817	DEF	
9099808	9099818	DEF	
9099778	9099818	USE	
9099783	9099818	USE	
9099787	9099819	USE	
9099792	9099819	USE	
9099754	9099820	DEF	
9099758	9099820	DEF	
9099755	9099820	DEF	
9099767	9099820	USE	
9099773	9099820	USE	
9099787	9099820	USE	
9099793	9099820	USE	
9099796	9099820	USE	
9099798	9099820	USE	
9099805	9099754	REACHES	vdev
9099808	9099778	REACHES	vq
9099754	9099767	REACHES	n
9099754	9099787	REACHES	n
9099754	9099796	REACHES	n
9099811	9099805	CONTROLS	
9099811	9099808	CONTROLS	
9099811	9099754	CONTROLS	
9099811	9099767	CONTROLS	
9099767	9099777	CONTROLS	
9099767	9099778	CONTROLS	
9099767	9099787	CONTROLS	
9099767	9099796	CONTROLS	
9099787	9099796	DOM	
9099811	9099805	DOM	
9099767	9099777	DOM	
9099808	9099754	DOM	
9099811	9099811	DOM	
9099767	9099812	DOM	
9099778	9099787	DOM	
9099805	9099808	DOM	
9099754	9099767	DOM	
9099767	9099778	DOM	
9099812	9099796	POST_DOM	
9099812	9099777	POST_DOM	
9099808	9099805	POST_DOM	
9099767	9099754	POST_DOM	
9099812	9099812	POST_DOM	
9099805	9099811	POST_DOM	
9099796	9099787	POST_DOM	
9099754	9099808	POST_DOM	
9099812	9099767	POST_DOM	
9099787	9099778	POST_DOM	
9099751	9099752	IS_FUNCTION_OF_AST	
9099751	9099811	IS_FUNCTION_OF_CFG	
9099750	9099751	IS_FILE_OF	
