start	end	type	var
9428917	9428918	IS_AST_PARENT	
9428917	9428919	IS_AST_PARENT	
9428917	9428920	IS_AST_PARENT	
9428922	9428923	IS_AST_PARENT	
9428924	9428925	IS_AST_PARENT	
9428924	9428926	IS_AST_PARENT	
9428922	9428924	IS_AST_PARENT	
9428921	9428922	IS_AST_PARENT	
9428917	9428921	IS_AST_PARENT	
9428931	9428932	IS_AST_PARENT	
9428930	9428931	IS_AST_PARENT	
9428934	9428935	IS_AST_PARENT	
9428933	9428934	IS_AST_PARENT	
9428930	9428933	IS_AST_PARENT	
9428929	9428930	IS_AST_PARENT	
9428929	9428936	IS_AST_PARENT	
9428928	9428929	IS_AST_PARENT	
9428927	9428928	IS_AST_PARENT	
9428938	9428939	IS_AST_PARENT	
9428938	9428940	IS_AST_PARENT	
9428937	9428938	IS_AST_PARENT	
9428927	9428937	IS_AST_PARENT	
9428917	9428927	IS_AST_PARENT	
9428943	9428944	IS_AST_PARENT	
9428942	9428943	IS_AST_PARENT	
9428946	9428947	IS_AST_PARENT	
9428945	9428946	IS_AST_PARENT	
9428942	9428945	IS_AST_PARENT	
9428941	9428942	IS_AST_PARENT	
9428917	9428941	IS_AST_PARENT	
9428950	9428951	IS_AST_PARENT	
9428950	9428952	IS_AST_PARENT	
9428949	9428950	IS_AST_PARENT	
9428949	9428953	IS_AST_PARENT	
9428948	9428949	IS_AST_PARENT	
9428917	9428948	IS_AST_PARENT	
9428956	9428957	IS_AST_PARENT	
9428956	9428958	IS_AST_PARENT	
9428955	9428956	IS_AST_PARENT	
9428960	9428961	IS_AST_PARENT	
9428959	9428960	IS_AST_PARENT	
9428965	9428966	IS_AST_PARENT	
9428965	9428967	IS_AST_PARENT	
9428964	9428965	IS_AST_PARENT	
9428964	9428968	IS_AST_PARENT	
9428963	9428964	IS_AST_PARENT	
9428962	9428963	IS_AST_PARENT	
9428959	9428962	IS_AST_PARENT	
9428955	9428959	IS_AST_PARENT	
9428954	9428955	IS_AST_PARENT	
9428917	9428954	IS_AST_PARENT	
9428971	9428972	IS_AST_PARENT	
9428970	9428971	IS_AST_PARENT	
9428974	9428975	IS_AST_PARENT	
9428973	9428974	IS_AST_PARENT	
9428970	9428973	IS_AST_PARENT	
9428969	9428970	IS_AST_PARENT	
9428917	9428969	IS_AST_PARENT	
9428976	9428977	IS_AST_PARENT	
9428917	9428976	IS_AST_PARENT	
9428916	9428917	IS_AST_PARENT	
9428916	9428978	IS_AST_PARENT	
9428916	9428979	IS_AST_PARENT	
9428981	9428982	IS_AST_PARENT	
9428981	9428983	IS_AST_PARENT	
9428980	9428981	IS_AST_PARENT	
9428916	9428980	IS_AST_PARENT	
9428984	9428981	FLOWS_TO	
