command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	660856	File	/home/p4ultr4n/workplace/ReVeal/raw_code/async_context_push_0.c								
ANR	660857	Function	async_context_push	1:0:0:192							
ANR	660858	FunctionDef	async_context_push ()		660857	0					
ANR	660859	CompoundStatement		3:0:31:192	660857	0					
ANR	660860	Statement	struct	5:4:38:43	660857	0	True				
ANR	660861	Statement	AsyncContext	5:11:45:56	660857	1	True				
ANR	660862	Statement	*	5:24:58:58	660857	2	True				
ANR	660863	Statement	new	5:25:59:61	660857	3	True				
ANR	660864	Statement	=	5:29:63:63	660857	4	True				
ANR	660865	Statement	qemu_mallocz	5:31:65:76	660857	5	True				
ANR	660866	Statement	(	5:43:77:77	660857	6	True				
ANR	660867	Statement	sizeof	5:44:78:83	660857	7	True				
ANR	660868	Statement	(	5:50:84:84	660857	8	True				
ANR	660869	Statement	*	5:51:85:85	660857	9	True				
ANR	660870	Statement	new	5:52:86:88	660857	10	True				
ANR	660871	Statement	)	5:55:89:89	660857	11	True				
ANR	660872	Statement	)	5:56:90:90	660857	12	True				
ANR	660873	ExpressionStatement		5:57:91:91	660857	13	True				
ANR	660874	Statement	new	7:4:98:100	660857	14	True				
ANR	660875	Statement	->	7:7:101:102	660857	15	True				
ANR	660876	ExpressionStatement	parent = async_context	7:9:103:125	660857	16	True				
ANR	660877	AssignmentExpression	parent = async_context		660857	0		=			
ANR	660878	Identifier	parent		660857	0					
ANR	660879	Identifier	async_context		660857	1					
ANR	660880	Statement	new	9:4:132:134	660857	17	True				
ANR	660881	Statement	->	9:7:135:136	660857	18	True				
ANR	660882	ExpressionStatement	id = async_context -> id + 1	9:9:137:163	660857	19	True				
ANR	660883	AssignmentExpression	id = async_context -> id + 1		660857	0		=			
ANR	660884	Identifier	id		660857	0					
ANR	660885	AdditiveExpression	async_context -> id + 1		660857	1		+			
ANR	660886	PtrMemberAccess	async_context -> id		660857	0					
ANR	660887	Identifier	async_context		660857	0					
ANR	660888	Identifier	id		660857	1					
ANR	660889	PrimaryExpression	1		660857	1					
ANR	660890	Statement	async_context	11:4:170:182	660857	20	True				
ANR	660891	Statement	=	11:18:184:184	660857	21	True				
ANR	660892	Statement	new	11:20:186:188	660857	22	True				
ANR	660893	ExpressionStatement		11:23:189:189	660857	23	True				
ANR	660894	ReturnType	void		660857	1					
ANR	660895	Identifier	async_context_push		660857	2					
ANR	660896	ParameterList			660857	3					
ANR	660897	CFGEntryNode	ENTRY		660857		True				
ANR	660898	CFGExitNode	EXIT		660857		True				
ANR	660899	Symbol	async_context -> id		660857						
ANR	660900	Symbol	parent		660857						
ANR	660901	Symbol	* async_context		660857						
ANR	660902	Symbol	async_context		660857						
ANR	660903	Symbol	id		660857						
