start	end	type	var
5171451	5171452	IS_AST_PARENT	
5171451	5171453	IS_AST_PARENT	
5171450	5171451	IS_AST_PARENT	
5171449	5171450	IS_AST_PARENT	
5171455	5171456	IS_AST_PARENT	
5171455	5171457	IS_AST_PARENT	
5171454	5171455	IS_AST_PARENT	
5171449	5171454	IS_AST_PARENT	
5171459	5171460	IS_AST_PARENT	
5171459	5171461	IS_AST_PARENT	
5171462	5171463	IS_AST_PARENT	
5171464	5171465	IS_AST_PARENT	
5171464	5171466	IS_AST_PARENT	
5171462	5171464	IS_AST_PARENT	
5171459	5171462	IS_AST_PARENT	
5171458	5171459	IS_AST_PARENT	
5171449	5171458	IS_AST_PARENT	
5171468	5171469	IS_AST_PARENT	
5171471	5171472	IS_AST_PARENT	
5171470	5171471	IS_AST_PARENT	
5171475	5171476	IS_AST_PARENT	
5171475	5171477	IS_AST_PARENT	
5171474	5171475	IS_AST_PARENT	
5171473	5171474	IS_AST_PARENT	
5171478	5171479	IS_AST_PARENT	
5171473	5171478	IS_AST_PARENT	
5171480	5171481	IS_AST_PARENT	
5171473	5171480	IS_AST_PARENT	
5171482	5171483	IS_AST_PARENT	
5171473	5171482	IS_AST_PARENT	
5171470	5171473	IS_AST_PARENT	
5171468	5171470	IS_AST_PARENT	
5171467	5171468	IS_AST_PARENT	
5171449	5171467	IS_AST_PARENT	
5171486	5171487	IS_AST_PARENT	
5171486	5171488	IS_AST_PARENT	
5171485	5171486	IS_AST_PARENT	
5171489	5171490	IS_AST_PARENT	
5171489	5171491	IS_AST_PARENT	
5171485	5171489	IS_AST_PARENT	
5171484	5171485	IS_AST_PARENT	
5171449	5171484	IS_AST_PARENT	
5171494	5171495	IS_AST_PARENT	
5171494	5171496	IS_AST_PARENT	
5171493	5171494	IS_AST_PARENT	
5171493	5171497	IS_AST_PARENT	
5171492	5171493	IS_AST_PARENT	
5171449	5171492	IS_AST_PARENT	
5171500	5171501	IS_AST_PARENT	
5171500	5171502	IS_AST_PARENT	
5171499	5171500	IS_AST_PARENT	
5171503	5171504	IS_AST_PARENT	
5171503	5171505	IS_AST_PARENT	
5171499	5171503	IS_AST_PARENT	
5171498	5171499	IS_AST_PARENT	
5171449	5171498	IS_AST_PARENT	
5171508	5171509	IS_AST_PARENT	
5171508	5171510	IS_AST_PARENT	
5171507	5171508	IS_AST_PARENT	
5171511	5171512	IS_AST_PARENT	
5171511	5171513	IS_AST_PARENT	
5171507	5171511	IS_AST_PARENT	
5171506	5171507	IS_AST_PARENT	
5171449	5171506	IS_AST_PARENT	
5171516	5171517	IS_AST_PARENT	
5171516	5171518	IS_AST_PARENT	
5171515	5171516	IS_AST_PARENT	
5171515	5171519	IS_AST_PARENT	
5171514	5171515	IS_AST_PARENT	
5171449	5171514	IS_AST_PARENT	
5171521	5171522	IS_AST_PARENT	
5171523	5171524	IS_AST_PARENT	
5171525	5171526	IS_AST_PARENT	
5171525	5171527	IS_AST_PARENT	
