start	end	type	var
6007124	6007125	IS_AST_PARENT	
6007124	6007126	IS_AST_PARENT	
6007123	6007124	IS_AST_PARENT	
6007122	6007123	IS_AST_PARENT	
6007128	6007129	IS_AST_PARENT	
6007128	6007130	IS_AST_PARENT	
6007127	6007128	IS_AST_PARENT	
6007131	6007132	IS_AST_PARENT	
6007131	6007133	IS_AST_PARENT	
6007127	6007131	IS_AST_PARENT	
6007122	6007127	IS_AST_PARENT	
6007135	6007136	IS_AST_PARENT	
6007135	6007137	IS_AST_PARENT	
6007134	6007135	IS_AST_PARENT	
6007138	6007139	IS_AST_PARENT	
6007138	6007140	IS_AST_PARENT	
6007134	6007138	IS_AST_PARENT	
6007122	6007134	IS_AST_PARENT	
6007145	6007146	IS_AST_PARENT	
6007144	6007145	IS_AST_PARENT	
6007149	6007150	IS_AST_PARENT	
6007149	6007151	IS_AST_PARENT	
6007148	6007149	IS_AST_PARENT	
6007147	6007148	IS_AST_PARENT	
6007152	6007153	IS_AST_PARENT	
6007147	6007152	IS_AST_PARENT	
6007144	6007147	IS_AST_PARENT	
6007143	6007144	IS_AST_PARENT	
6007143	6007154	IS_AST_PARENT	
6007142	6007143	IS_AST_PARENT	
6007141	6007142	IS_AST_PARENT	
6007157	6007158	IS_AST_PARENT	
6007157	6007159	IS_AST_PARENT	
6007156	6007157	IS_AST_PARENT	
6007155	6007156	IS_AST_PARENT	
6007141	6007155	IS_AST_PARENT	
6007122	6007141	IS_AST_PARENT	
6007164	6007165	IS_AST_PARENT	
6007163	6007164	IS_AST_PARENT	
6007168	6007169	IS_AST_PARENT	
6007168	6007170	IS_AST_PARENT	
6007167	6007168	IS_AST_PARENT	
6007166	6007167	IS_AST_PARENT	
6007171	6007172	IS_AST_PARENT	
6007166	6007171	IS_AST_PARENT	
6007163	6007166	IS_AST_PARENT	
6007162	6007163	IS_AST_PARENT	
6007162	6007173	IS_AST_PARENT	
6007161	6007162	IS_AST_PARENT	
6007160	6007161	IS_AST_PARENT	
6007176	6007177	IS_AST_PARENT	
6007176	6007178	IS_AST_PARENT	
6007175	6007176	IS_AST_PARENT	
6007174	6007175	IS_AST_PARENT	
6007160	6007174	IS_AST_PARENT	
6007122	6007160	IS_AST_PARENT	
6007180	6007181	IS_AST_PARENT	
6007183	6007184	IS_AST_PARENT	
6007182	6007183	IS_AST_PARENT	
6007186	6007187	IS_AST_PARENT	
6007185	6007186	IS_AST_PARENT	
6007188	6007189	IS_AST_PARENT	
6007185	6007188	IS_AST_PARENT	
6007190	6007191	IS_AST_PARENT	
6007185	6007190	IS_AST_PARENT	
6007182	6007185	IS_AST_PARENT	
6007180	6007182	IS_AST_PARENT	
6007179	6007180	IS_AST_PARENT	
6007122	6007179	IS_AST_PARENT	
6007194	6007195	IS_AST_PARENT	
6007194	6007196	IS_AST_PARENT	
6007193	6007194	IS_AST_PARENT	
6007192	6007193	IS_AST_PARENT	
6007200	6007201	IS_AST_PARENT	
6007199	6007200	IS_AST_PARENT	
6007203	6007204	IS_AST_PARENT	
6007202	6007203	IS_AST_PARENT	
6007199	6007202	IS_AST_PARENT	
6007198	6007199	IS_AST_PARENT	
6007197	6007198	IS_AST_PARENT	
