start	end	type	var
4373992	4373993	IS_AST_PARENT	
4373992	4373994	IS_AST_PARENT	
4373991	4373992	IS_AST_PARENT	
4373990	4373991	IS_AST_PARENT	
4373996	4373997	IS_AST_PARENT	
4373996	4373998	IS_AST_PARENT	
4373999	4374000	IS_AST_PARENT	
4374001	4374002	IS_AST_PARENT	
4374001	4374003	IS_AST_PARENT	
4373999	4374001	IS_AST_PARENT	
4373996	4373999	IS_AST_PARENT	
4373995	4373996	IS_AST_PARENT	
4373990	4373995	IS_AST_PARENT	
4374005	4374006	IS_AST_PARENT	
4374005	4374007	IS_AST_PARENT	
4374008	4374009	IS_AST_PARENT	
4374011	4374012	IS_AST_PARENT	
4374011	4374013	IS_AST_PARENT	
4374010	4374011	IS_AST_PARENT	
4374010	4374014	IS_AST_PARENT	
4374008	4374010	IS_AST_PARENT	
4374005	4374008	IS_AST_PARENT	
4374004	4374005	IS_AST_PARENT	
4373990	4374004	IS_AST_PARENT	
4374016	4374017	IS_AST_PARENT	
4374016	4374018	IS_AST_PARENT	
4374015	4374016	IS_AST_PARENT	
4373990	4374015	IS_AST_PARENT	
4374020	4374021	IS_AST_PARENT	
4374020	4374022	IS_AST_PARENT	
4374023	4374024	IS_AST_PARENT	
4374023	4374025	IS_AST_PARENT	
4374020	4374023	IS_AST_PARENT	
4374019	4374020	IS_AST_PARENT	
4373990	4374019	IS_AST_PARENT	
4374027	4374028	IS_AST_PARENT	
4374027	4374029	IS_AST_PARENT	
4374026	4374027	IS_AST_PARENT	
4373990	4374026	IS_AST_PARENT	
4374032	4374033	IS_AST_PARENT	
4374032	4374034	IS_AST_PARENT	
4374031	4374032	IS_AST_PARENT	
4374036	4374037	IS_AST_PARENT	
4374035	4374036	IS_AST_PARENT	
4374040	4374041	IS_AST_PARENT	
4374040	4374042	IS_AST_PARENT	
4374039	4374040	IS_AST_PARENT	
4374038	4374039	IS_AST_PARENT	
4374044	4374045	IS_AST_PARENT	
4374044	4374046	IS_AST_PARENT	
4374043	4374044	IS_AST_PARENT	
4374038	4374043	IS_AST_PARENT	
4374035	4374038	IS_AST_PARENT	
4374031	4374035	IS_AST_PARENT	
4374030	4374031	IS_AST_PARENT	
4373990	4374030	IS_AST_PARENT	
4374049	4374050	IS_AST_PARENT	
4374051	4374052	IS_AST_PARENT	
4374051	4374053	IS_AST_PARENT	
4374049	4374051	IS_AST_PARENT	
4374048	4374049	IS_AST_PARENT	
4374047	4374048	IS_AST_PARENT	
4374057	4374058	IS_AST_PARENT	
4374056	4374057	IS_AST_PARENT	
4374060	4374061	IS_AST_PARENT	
4374059	4374060	IS_AST_PARENT	
4374062	4374063	IS_AST_PARENT	
4374059	4374062	IS_AST_PARENT	
4374064	4374065	IS_AST_PARENT	
4374059	4374064	IS_AST_PARENT	
4374067	4374068	IS_AST_PARENT	
4374067	4374069	IS_AST_PARENT	
4374066	4374067	IS_AST_PARENT	
4374059	4374066	IS_AST_PARENT	
4374056	4374059	IS_AST_PARENT	
4374055	4374056	IS_AST_PARENT	
4374054	4374055	IS_AST_PARENT	
4374070	4374071	IS_AST_PARENT	
4374054	4374070	IS_AST_PARENT	
4374047	4374054	IS_AST_PARENT	
4373990	4374047	IS_AST_PARENT	
4374073	4374074	IS_AST_PARENT	
4374076	4374077	IS_AST_PARENT	
4374075	4374076	IS_AST_PARENT	
4374079	4374080	IS_AST_PARENT	
4374078	4374079	IS_AST_PARENT	
4374082	4374083	IS_AST_PARENT	
4374082	4374084	IS_AST_PARENT	
4374081	4374082	IS_AST_PARENT	
4374078	4374081	IS_AST_PARENT	
4374086	4374087	IS_AST_PARENT	
4374086	4374088	IS_AST_PARENT	
4374085	4374086	IS_AST_PARENT	
4374078	4374085	IS_AST_PARENT	
4374075	4374078	IS_AST_PARENT	
4374073	4374075	IS_AST_PARENT	
4374072	4374073	IS_AST_PARENT	
4373990	4374072	IS_AST_PARENT	
4374091	4374092	IS_AST_PARENT	
4374091	4374093	IS_AST_PARENT	
4374090	4374091	IS_AST_PARENT	
4374089	4374090	IS_AST_PARENT	
4374094	4374095	IS_AST_PARENT	
4374089	4374094	IS_AST_PARENT	
4373990	4374089	IS_AST_PARENT	
4374098	4374099	IS_AST_PARENT	
4374098	4374100	IS_AST_PARENT	
4374097	4374098	IS_AST_PARENT	
4374097	4374101	IS_AST_PARENT	
4374096	4374097	IS_AST_PARENT	
4373990	4374096	IS_AST_PARENT	
4374103	4374104	IS_AST_PARENT	
4374105	4374106	IS_AST_PARENT	
4374108	4374109	IS_AST_PARENT	
4374108	4374110	IS_AST_PARENT	
4374107	4374108	IS_AST_PARENT	
4374107	4374111	IS_AST_PARENT	
4374105	4374107	IS_AST_PARENT	
4374103	4374105	IS_AST_PARENT	
4374102	4374103	IS_AST_PARENT	
4373990	4374102	IS_AST_PARENT	
4374114	4374115	IS_AST_PARENT	
4374114	4374116	IS_AST_PARENT	
4374113	4374114	IS_AST_PARENT	
4374117	4374118	IS_AST_PARENT	
4374117	4374119	IS_AST_PARENT	
4374113	4374117	IS_AST_PARENT	
4374112	4374113	IS_AST_PARENT	
4373990	4374112	IS_AST_PARENT	
4374122	4374123	IS_AST_PARENT	
4374122	4374124	IS_AST_PARENT	
4374121	4374122	IS_AST_PARENT	
4374125	4374126	IS_AST_PARENT	
4374125	4374127	IS_AST_PARENT	
4374121	4374125	IS_AST_PARENT	
4374120	4374121	IS_AST_PARENT	
4373990	4374120	IS_AST_PARENT	
4374130	4374131	IS_AST_PARENT	
4374130	4374132	IS_AST_PARENT	
4374129	4374130	IS_AST_PARENT	
4374134	4374135	IS_AST_PARENT	
4374133	4374134	IS_AST_PARENT	
4374138	4374139	IS_AST_PARENT	
4374138	4374140	IS_AST_PARENT	
4374137	4374138	IS_AST_PARENT	
4374136	4374137	IS_AST_PARENT	
4374141	4374142	IS_AST_PARENT	
4374136	4374141	IS_AST_PARENT	
4374133	4374136	IS_AST_PARENT	
4374129	4374133	IS_AST_PARENT	
4374128	4374129	IS_AST_PARENT	
4373990	4374128	IS_AST_PARENT	
4374145	4374146	IS_AST_PARENT	
4374145	4374147	IS_AST_PARENT	
4374144	4374145	IS_AST_PARENT	
4374148	4374149	IS_AST_PARENT	
4374148	4374150	IS_AST_PARENT	
4374144	4374148	IS_AST_PARENT	
4374143	4374144	IS_AST_PARENT	
4373990	4374143	IS_AST_PARENT	
4374153	4374154	IS_AST_PARENT	
4374153	4374155	IS_AST_PARENT	
4374152	4374153	IS_AST_PARENT	
4374152	4374156	IS_AST_PARENT	
4374151	4374152	IS_AST_PARENT	
4373990	4374151	IS_AST_PARENT	
4374159	4374160	IS_AST_PARENT	
4374162	4374163	IS_AST_PARENT	
4374162	4374164	IS_AST_PARENT	
4374161	4374162	IS_AST_PARENT	
4374161	4374165	IS_AST_PARENT	
4374159	4374161	IS_AST_PARENT	
4374158	4374159	IS_AST_PARENT	
4374157	4374158	IS_AST_PARENT	
4374168	4374169	IS_AST_PARENT	
4374168	4374170	IS_AST_PARENT	
4374167	4374168	IS_AST_PARENT	
4374171	4374172	IS_AST_PARENT	
4374171	4374173	IS_AST_PARENT	
4374167	4374171	IS_AST_PARENT	
4374174	4374175	IS_AST_PARENT	
4374174	4374176	IS_AST_PARENT	
4374167	4374174	IS_AST_PARENT	
4374177	4374178	IS_AST_PARENT	
4374177	4374179	IS_AST_PARENT	
4374167	4374177	IS_AST_PARENT	
4374180	4374181	IS_AST_PARENT	
4374180	4374182	IS_AST_PARENT	
4374167	4374180	IS_AST_PARENT	
4374166	4374167	IS_AST_PARENT	
4374184	4374185	IS_AST_PARENT	
4374184	4374186	IS_AST_PARENT	
4374183	4374184	IS_AST_PARENT	
4374187	4374188	IS_AST_PARENT	
4374187	4374189	IS_AST_PARENT	
4374190	4374191	IS_AST_PARENT	
4374190	4374192	IS_AST_PARENT	
4374187	4374190	IS_AST_PARENT	
4374183	4374187	IS_AST_PARENT	
4374166	4374183	IS_AST_PARENT	
4374194	4374195	IS_AST_PARENT	
4374194	4374196	IS_AST_PARENT	
4374194	4374197	IS_AST_PARENT	
4374198	4374199	IS_AST_PARENT	
4374200	4374201	IS_AST_PARENT	
4374200	4374202	IS_AST_PARENT	
4374200	4374203	IS_AST_PARENT	
4374198	4374200	IS_AST_PARENT	
4374194	4374198	IS_AST_PARENT	
4374193	4374194	IS_AST_PARENT	
4374166	4374193	IS_AST_PARENT	
4374205	4374206	IS_AST_PARENT	
4374205	4374207	IS_AST_PARENT	
4374205	4374208	IS_AST_PARENT	
4374209	4374210	IS_AST_PARENT	
4374211	4374212	IS_AST_PARENT	
4374211	4374213	IS_AST_PARENT	
4374211	4374214	IS_AST_PARENT	
4374209	4374211	IS_AST_PARENT	
4374205	4374209	IS_AST_PARENT	
4374204	4374205	IS_AST_PARENT	
4374166	4374204	IS_AST_PARENT	
4374217	4374218	IS_AST_PARENT	
4374219	4374220	IS_AST_PARENT	
4374219	4374221	IS_AST_PARENT	
4374217	4374219	IS_AST_PARENT	
4374216	4374217	IS_AST_PARENT	
4374215	4374216	IS_AST_PARENT	
4374223	4374224	IS_AST_PARENT	
4374226	4374227	IS_AST_PARENT	
4374226	4374228	IS_AST_PARENT	
4374225	4374226	IS_AST_PARENT	
4374229	4374230	IS_AST_PARENT	
4374229	4374231	IS_AST_PARENT	
4374225	4374229	IS_AST_PARENT	
4374223	4374225	IS_AST_PARENT	
4374222	4374223	IS_AST_PARENT	
4374215	4374222	IS_AST_PARENT	
4374232	4374233	IS_AST_PARENT	
4374232	4374234	IS_AST_PARENT	
4374215	4374232	IS_AST_PARENT	
4374237	4374238	IS_AST_PARENT	
4374237	4374239	IS_AST_PARENT	
4374240	4374241	IS_AST_PARENT	
4374243	4374244	IS_AST_PARENT	
4374243	4374245	IS_AST_PARENT	
4374242	4374243	IS_AST_PARENT	
4374242	4374246	IS_AST_PARENT	
4374240	4374242	IS_AST_PARENT	
4374237	4374240	IS_AST_PARENT	
4374236	4374237	IS_AST_PARENT	
4374235	4374236	IS_AST_PARENT	
4374248	4374249	IS_AST_PARENT	
4374248	4374250	IS_AST_PARENT	
4374251	4374252	IS_AST_PARENT	
4374253	4374254	IS_AST_PARENT	
4374253	4374255	IS_AST_PARENT	
4374251	4374253	IS_AST_PARENT	
4374248	4374251	IS_AST_PARENT	
4374247	4374248	IS_AST_PARENT	
4374235	4374247	IS_AST_PARENT	
4374257	4374258	IS_AST_PARENT	
4374257	4374259	IS_AST_PARENT	
4374260	4374261	IS_AST_PARENT	
4374263	4374264	IS_AST_PARENT	
4374263	4374265	IS_AST_PARENT	
4374262	4374263	IS_AST_PARENT	
4374262	4374266	IS_AST_PARENT	
4374260	4374262	IS_AST_PARENT	
4374257	4374260	IS_AST_PARENT	
4374256	4374257	IS_AST_PARENT	
4374267	4374268	IS_AST_PARENT	
4374267	4374269	IS_AST_PARENT	
4374270	4374271	IS_AST_PARENT	
4374273	4374274	IS_AST_PARENT	
4374273	4374275	IS_AST_PARENT	
4374272	4374273	IS_AST_PARENT	
4374272	4374276	IS_AST_PARENT	
4374270	4374272	IS_AST_PARENT	
4374267	4374270	IS_AST_PARENT	
4374256	4374267	IS_AST_PARENT	
4374277	4374278	IS_AST_PARENT	
4374277	4374279	IS_AST_PARENT	
4374280	4374281	IS_AST_PARENT	
4374282	4374283	IS_AST_PARENT	
4374282	4374284	IS_AST_PARENT	
4374280	4374282	IS_AST_PARENT	
4374277	4374280	IS_AST_PARENT	
4374256	4374277	IS_AST_PARENT	
4374235	4374256	IS_AST_PARENT	
4374288	4374289	IS_AST_PARENT	
4374288	4374290	IS_AST_PARENT	
4374287	4374288	IS_AST_PARENT	
4374292	4374293	IS_AST_PARENT	
4374291	4374292	IS_AST_PARENT	
4374295	4374296	IS_AST_PARENT	
4374294	4374295	IS_AST_PARENT	
4374298	4374299	IS_AST_PARENT	
4374298	4374300	IS_AST_PARENT	
