start	end	type	var
1069780	1069781	IS_AST_PARENT	
1069780	1069782	IS_AST_PARENT	
1069783	1069784	IS_AST_PARENT	
1069785	1069786	IS_AST_PARENT	
1069785	1069787	IS_AST_PARENT	
1069783	1069785	IS_AST_PARENT	
1069780	1069783	IS_AST_PARENT	
1069779	1069780	IS_AST_PARENT	
1069778	1069779	IS_AST_PARENT	
1069789	1069790	IS_AST_PARENT	
1069789	1069791	IS_AST_PARENT	
1069788	1069789	IS_AST_PARENT	
1069778	1069788	IS_AST_PARENT	
1069793	1069794	IS_AST_PARENT	
1069793	1069795	IS_AST_PARENT	
1069792	1069793	IS_AST_PARENT	
1069796	1069797	IS_AST_PARENT	
1069796	1069798	IS_AST_PARENT	
1069792	1069796	IS_AST_PARENT	
1069778	1069792	IS_AST_PARENT	
1069802	1069803	IS_AST_PARENT	
1069801	1069802	IS_AST_PARENT	
1069805	1069806	IS_AST_PARENT	
1069804	1069805	IS_AST_PARENT	
1069807	1069808	IS_AST_PARENT	
1069804	1069807	IS_AST_PARENT	
1069811	1069812	IS_AST_PARENT	
1069810	1069811	IS_AST_PARENT	
1069814	1069815	IS_AST_PARENT	
1069813	1069814	IS_AST_PARENT	
1069810	1069813	IS_AST_PARENT	
1069809	1069810	IS_AST_PARENT	
1069804	1069809	IS_AST_PARENT	
1069801	1069804	IS_AST_PARENT	
1069800	1069801	IS_AST_PARENT	
1069799	1069800	IS_AST_PARENT	
1069818	1069819	IS_AST_PARENT	
1069818	1069820	IS_AST_PARENT	
1069817	1069818	IS_AST_PARENT	
1069816	1069817	IS_AST_PARENT	
1069799	1069816	IS_AST_PARENT	
1069778	1069799	IS_AST_PARENT	
1069822	1069823	IS_AST_PARENT	
1069825	1069826	IS_AST_PARENT	
1069824	1069825	IS_AST_PARENT	
1069828	1069829	IS_AST_PARENT	
1069827	1069828	IS_AST_PARENT	
1069824	1069827	IS_AST_PARENT	
1069822	1069824	IS_AST_PARENT	
1069821	1069822	IS_AST_PARENT	
1069778	1069821	IS_AST_PARENT	
1069831	1069832	IS_AST_PARENT	
1069834	1069835	IS_AST_PARENT	
1069833	1069834	IS_AST_PARENT	
1069837	1069838	IS_AST_PARENT	
1069836	1069837	IS_AST_PARENT	
1069839	1069840	IS_AST_PARENT	
1069836	1069839	IS_AST_PARENT	
1069833	1069836	IS_AST_PARENT	
1069831	1069833	IS_AST_PARENT	
1069830	1069831	IS_AST_PARENT	
1069778	1069830	IS_AST_PARENT	
1069843	1069844	IS_AST_PARENT	
1069843	1069845	IS_AST_PARENT	
1069842	1069843	IS_AST_PARENT	
1069841	1069842	IS_AST_PARENT	
1069848	1069849	IS_AST_PARENT	
1069848	1069850	IS_AST_PARENT	
1069847	1069848	IS_AST_PARENT	
1069846	1069847	IS_AST_PARENT	
1069841	1069846	IS_AST_PARENT	
1069778	1069841	IS_AST_PARENT	
1069852	1069853	IS_AST_PARENT	
1069855	1069856	IS_AST_PARENT	
1069854	1069855	IS_AST_PARENT	
1069858	1069859	IS_AST_PARENT	
1069857	1069858	IS_AST_PARENT	
1069854	1069857	IS_AST_PARENT	
1069852	1069854	IS_AST_PARENT	
1069851	1069852	IS_AST_PARENT	
1069778	1069851	IS_AST_PARENT	
1069862	1069863	IS_AST_PARENT	
1069864	1069865	IS_AST_PARENT	
1069864	1069866	IS_AST_PARENT	
1069862	1069864	IS_AST_PARENT	
1069861	1069862	IS_AST_PARENT	
1069861	1069867	IS_AST_PARENT	
1069860	1069861	IS_AST_PARENT	
1069778	1069860	IS_AST_PARENT	
1069869	1069870	IS_AST_PARENT	
1069872	1069873	IS_AST_PARENT	
1069871	1069872	IS_AST_PARENT	
1069876	1069877	IS_AST_PARENT	
1069878	1069879	IS_AST_PARENT	
1069878	1069880	IS_AST_PARENT	
1069876	1069878	IS_AST_PARENT	
1069875	1069876	IS_AST_PARENT	
1069874	1069875	IS_AST_PARENT	
1069881	1069882	IS_AST_PARENT	
1069874	1069881	IS_AST_PARENT	
1069883	1069884	IS_AST_PARENT	
1069874	1069883	IS_AST_PARENT	
1069871	1069874	IS_AST_PARENT	
1069869	1069871	IS_AST_PARENT	
1069868	1069869	IS_AST_PARENT	
1069778	1069868	IS_AST_PARENT	
1069887	1069888	IS_AST_PARENT	
1069886	1069887	IS_AST_PARENT	
1069890	1069891	IS_AST_PARENT	
1069889	1069890	IS_AST_PARENT	
1069886	1069889	IS_AST_PARENT	
1069885	1069886	IS_AST_PARENT	
1069778	1069885	IS_AST_PARENT	
1069894	1069895	IS_AST_PARENT	
1069894	1069896	IS_AST_PARENT	
1069893	1069894	IS_AST_PARENT	
1069892	1069893	IS_AST_PARENT	
1069898	1069899	IS_AST_PARENT	
1069897	1069898	IS_AST_PARENT	
1069892	1069897	IS_AST_PARENT	
1069778	1069892	IS_AST_PARENT	
1069901	1069902	IS_AST_PARENT	
1069903	1069904	IS_AST_PARENT	
1069903	1069905	IS_AST_PARENT	
1069901	1069903	IS_AST_PARENT	
1069900	1069901	IS_AST_PARENT	
1069778	1069900	IS_AST_PARENT	
1069908	1069909	IS_AST_PARENT	
1069908	1069910	IS_AST_PARENT	
1069907	1069908	IS_AST_PARENT	
1069912	1069913	IS_AST_PARENT	
1069911	1069912	IS_AST_PARENT	
1069915	1069916	IS_AST_PARENT	
1069914	1069915	IS_AST_PARENT	
1069911	1069914	IS_AST_PARENT	
1069907	1069911	IS_AST_PARENT	
1069906	1069907	IS_AST_PARENT	
1069778	1069906	IS_AST_PARENT	
1069918	1069919	IS_AST_PARENT	
1069921	1069922	IS_AST_PARENT	
1069920	1069921	IS_AST_PARENT	
1069925	1069926	IS_AST_PARENT	
1069925	1069927	IS_AST_PARENT	
1069924	1069925	IS_AST_PARENT	
1069923	1069924	IS_AST_PARENT	
1069928	1069929	IS_AST_PARENT	
1069923	1069928	IS_AST_PARENT	
1069930	1069931	IS_AST_PARENT	
1069923	1069930	IS_AST_PARENT	
1069932	1069933	IS_AST_PARENT	
1069923	1069932	IS_AST_PARENT	
1069920	1069923	IS_AST_PARENT	
1069918	1069920	IS_AST_PARENT	
1069917	1069918	IS_AST_PARENT	
1069778	1069917	IS_AST_PARENT	
1069936	1069937	IS_AST_PARENT	
1069936	1069938	IS_AST_PARENT	
1069935	1069936	IS_AST_PARENT	
1069934	1069935	IS_AST_PARENT	
