command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9095400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_device_exit_1.c								
ANR	9095401	Function	virtio_net_device_exit	1:0:0:1049							
ANR	9095402	FunctionDef	virtio_net_device_exit (DeviceState * qdev)		9095401	0					
ANR	9095403	CompoundStatement		3:0:54:1049	9095401	0					
ANR	9095404	IdentifierDeclStatement	VirtIONet * n = VIRTIO_NET ( qdev ) ;	5:4:61:92	9095401	0	True				
ANR	9095405	IdentifierDecl	* n = VIRTIO_NET ( qdev )		9095401	0					
ANR	9095406	IdentifierDeclType	VirtIONet *		9095401	0					
ANR	9095407	Identifier	n		9095401	1					
ANR	9095408	AssignmentExpression	* n = VIRTIO_NET ( qdev )		9095401	2		=			
ANR	9095409	Identifier	n		9095401	0					
ANR	9095410	CallExpression	VIRTIO_NET ( qdev )		9095401	1					
ANR	9095411	Callee	VIRTIO_NET		9095401	0					
ANR	9095412	Identifier	VIRTIO_NET		9095401	0					
ANR	9095413	ArgumentList	qdev		9095401	1					
ANR	9095414	Argument	qdev		9095401	0					
ANR	9095415	Identifier	qdev		9095401	0					
ANR	9095416	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( qdev ) ;	7:4:99:139	9095401	1	True				
ANR	9095417	IdentifierDecl	* vdev = VIRTIO_DEVICE ( qdev )		9095401	0					
ANR	9095418	IdentifierDeclType	VirtIODevice *		9095401	0					
ANR	9095419	Identifier	vdev		9095401	1					
ANR	9095420	AssignmentExpression	* vdev = VIRTIO_DEVICE ( qdev )		9095401	2		=			
ANR	9095421	Identifier	vdev		9095401	0					
ANR	9095422	CallExpression	VIRTIO_DEVICE ( qdev )		9095401	1					
ANR	9095423	Callee	VIRTIO_DEVICE		9095401	0					
ANR	9095424	Identifier	VIRTIO_DEVICE		9095401	0					
ANR	9095425	ArgumentList	qdev		9095401	1					
ANR	9095426	Argument	qdev		9095401	0					
ANR	9095427	Identifier	qdev		9095401	0					
ANR	9095428	IdentifierDeclStatement	int i ;	9:4:146:151	9095401	2	True				
ANR	9095429	IdentifierDecl	i		9095401	0					
ANR	9095430	IdentifierDeclType	int		9095401	0					
ANR	9095431	Identifier	i		9095401	1					
ANR	9095432	ExpressionStatement	"virtio_net_set_status ( vdev , 0 )"	15:4:216:246	9095401	3	True				
ANR	9095433	CallExpression	"virtio_net_set_status ( vdev , 0 )"		9095401	0					
ANR	9095434	Callee	virtio_net_set_status		9095401	0					
ANR	9095435	Identifier	virtio_net_set_status		9095401	0					
ANR	9095436	ArgumentList	vdev		9095401	1					
ANR	9095437	Argument	vdev		9095401	0					
ANR	9095438	Identifier	vdev		9095401	0					
ANR	9095439	Argument	0		9095401	1					
ANR	9095440	PrimaryExpression	0		9095401	0					
ANR	9095441	ExpressionStatement	"unregister_savevm ( qdev , ""virtio-net"" , n )"	19:4:255:295	9095401	4	True				
ANR	9095442	CallExpression	"unregister_savevm ( qdev , ""virtio-net"" , n )"		9095401	0					
ANR	9095443	Callee	unregister_savevm		9095401	0					
ANR	9095444	Identifier	unregister_savevm		9095401	0					
ANR	9095445	ArgumentList	qdev		9095401	1					
ANR	9095446	Argument	qdev		9095401	0					
ANR	9095447	Identifier	qdev		9095401	0					
ANR	9095448	Argument	"""virtio-net"""		9095401	1					
ANR	9095449	PrimaryExpression	"""virtio-net"""		9095401	0					
ANR	9095450	Argument	n		9095401	2					
ANR	9095451	Identifier	n		9095401	0					
ANR	9095452	IfStatement	if ( n -> netclient_name )		9095401	5					
ANR	9095453	Condition	n -> netclient_name	23:8:308:324	9095401	0	True				
ANR	9095454	PtrMemberAccess	n -> netclient_name		9095401	0					
ANR	9095455	Identifier	n		9095401	0					
ANR	9095456	Identifier	netclient_name		9095401	1					
ANR	9095457	CompoundStatement		21:27:272:272	9095401	1					
ANR	9095458	ExpressionStatement	g_free ( n -> netclient_name )	25:8:338:363	9095401	0	True				
ANR	9095459	CallExpression	g_free ( n -> netclient_name )		9095401	0					
ANR	9095460	Callee	g_free		9095401	0					
ANR	9095461	Identifier	g_free		9095401	0					
ANR	9095462	ArgumentList	n -> netclient_name		9095401	1					
ANR	9095463	Argument	n -> netclient_name		9095401	0					
ANR	9095464	PtrMemberAccess	n -> netclient_name		9095401	0					
ANR	9095465	Identifier	n		9095401	0					
ANR	9095466	Identifier	netclient_name		9095401	1					
ANR	9095467	ExpressionStatement	n -> netclient_name = NULL	27:8:374:398	9095401	1	True				
ANR	9095468	AssignmentExpression	n -> netclient_name = NULL		9095401	0		=			
ANR	9095469	PtrMemberAccess	n -> netclient_name		9095401	0					
ANR	9095470	Identifier	n		9095401	0					
ANR	9095471	Identifier	netclient_name		9095401	1					
ANR	9095472	Identifier	NULL		9095401	1					
ANR	9095473	IfStatement	if ( n -> netclient_type )		9095401	6					
ANR	9095474	Condition	n -> netclient_type	31:8:416:432	9095401	0	True				
ANR	9095475	PtrMemberAccess	n -> netclient_type		9095401	0					
ANR	9095476	Identifier	n		9095401	0					
ANR	9095477	Identifier	netclient_type		9095401	1					
ANR	9095478	CompoundStatement		29:27:380:380	9095401	1					
ANR	9095479	ExpressionStatement	g_free ( n -> netclient_type )	33:8:446:471	9095401	0	True				
ANR	9095480	CallExpression	g_free ( n -> netclient_type )		9095401	0					
ANR	9095481	Callee	g_free		9095401	0					
ANR	9095482	Identifier	g_free		9095401	0					
ANR	9095483	ArgumentList	n -> netclient_type		9095401	1					
ANR	9095484	Argument	n -> netclient_type		9095401	0					
ANR	9095485	PtrMemberAccess	n -> netclient_type		9095401	0					
ANR	9095486	Identifier	n		9095401	0					
ANR	9095487	Identifier	netclient_type		9095401	1					
ANR	9095488	ExpressionStatement	n -> netclient_type = NULL	35:8:482:506	9095401	1	True				
ANR	9095489	AssignmentExpression	n -> netclient_type = NULL		9095401	0		=			
ANR	9095490	PtrMemberAccess	n -> netclient_type		9095401	0					
ANR	9095491	Identifier	n		9095401	0					
ANR	9095492	Identifier	netclient_type		9095401	1					
