start	end	type	var
2618094	2618095	IS_AST_PARENT	
2618094	2618096	IS_AST_PARENT	
2618093	2618094	IS_AST_PARENT	
2618092	2618093	IS_AST_PARENT	
2618092	2618097	IS_AST_PARENT	
2618092	2618098	IS_AST_PARENT	
2618092	2618099	IS_AST_PARENT	
2618100	2618101	IS_AST_PARENT	
2618100	2618102	IS_AST_PARENT	
2618100	2618103	IS_AST_PARENT	
2618100	2618104	IS_AST_PARENT	
2618100	2618105	IS_AST_PARENT	
2618100	2618106	IS_AST_PARENT	
2618100	2618107	IS_AST_PARENT	
2618100	2618108	IS_AST_PARENT	
2618100	2618109	IS_AST_PARENT	
2618100	2618110	IS_AST_PARENT	
2618100	2618111	IS_AST_PARENT	
2618100	2618112	IS_AST_PARENT	
2618100	2618113	IS_AST_PARENT	
2618100	2618114	IS_AST_PARENT	
2618100	2618115	IS_AST_PARENT	
2618100	2618116	IS_AST_PARENT	
2618100	2618117	IS_AST_PARENT	
2618100	2618118	IS_AST_PARENT	
2618100	2618119	IS_AST_PARENT	
2618100	2618120	IS_AST_PARENT	
2618100	2618121	IS_AST_PARENT	
2618100	2618122	IS_AST_PARENT	
2618100	2618123	IS_AST_PARENT	
2618100	2618124	IS_AST_PARENT	
2618100	2618125	IS_AST_PARENT	
2618100	2618126	IS_AST_PARENT	
2618100	2618127	IS_AST_PARENT	
2618100	2618128	IS_AST_PARENT	
2618100	2618129	IS_AST_PARENT	
2618100	2618130	IS_AST_PARENT	
2618100	2618131	IS_AST_PARENT	
2618100	2618132	IS_AST_PARENT	
2618100	2618133	IS_AST_PARENT	
2618100	2618134	IS_AST_PARENT	
2618100	2618135	IS_AST_PARENT	
2618100	2618136	IS_AST_PARENT	
2618100	2618137	IS_AST_PARENT	
2618100	2618138	IS_AST_PARENT	
2618100	2618139	IS_AST_PARENT	
2618100	2618140	IS_AST_PARENT	
2618092	2618100	IS_AST_PARENT	
2618092	2618141	IS_AST_PARENT	
2618145	2618146	IS_AST_PARENT	
2618144	2618145	IS_AST_PARENT	
2618144	2618147	IS_AST_PARENT	
2618143	2618144	IS_AST_PARENT	
2618142	2618143	IS_AST_PARENT	
2618151	2618152	IS_AST_PARENT	
2618150	2618151	IS_AST_PARENT	
2618155	2618156	IS_AST_PARENT	
2618155	2618157	IS_AST_PARENT	
2618154	2618155	IS_AST_PARENT	
2618153	2618154	IS_AST_PARENT	
2618150	2618153	IS_AST_PARENT	
2618149	2618150	IS_AST_PARENT	
2618148	2618149	IS_AST_PARENT	
2618142	2618148	IS_AST_PARENT	
2618161	2618162	IS_AST_PARENT	
2618164	2618165	IS_AST_PARENT	
2618163	2618164	IS_AST_PARENT	
2618167	2618168	IS_AST_PARENT	
2618166	2618167	IS_AST_PARENT	
2618163	2618166	IS_AST_PARENT	
2618161	2618163	IS_AST_PARENT	
2618160	2618161	IS_AST_PARENT	
2618159	2618160	IS_AST_PARENT	
2618171	2618172	IS_AST_PARENT	
2618170	2618171	IS_AST_PARENT	
2618174	2618175	IS_AST_PARENT	
2618173	2618174	IS_AST_PARENT	
2618177	2618178	IS_AST_PARENT	
2618177	2618179	IS_AST_PARENT	
2618176	2618177	IS_AST_PARENT	
2618173	2618176	IS_AST_PARENT	
2618170	2618173	IS_AST_PARENT	
2618169	2618170	IS_AST_PARENT	
2618159	2618169	IS_AST_PARENT	
2618182	2618183	IS_AST_PARENT	
2618184	2618185	IS_AST_PARENT	
2618184	2618186	IS_AST_PARENT	
2618182	2618184	IS_AST_PARENT	
2618181	2618182	IS_AST_PARENT	
2618180	2618181	IS_AST_PARENT	
2618190	2618191	IS_AST_PARENT	
2618189	2618190	IS_AST_PARENT	
2618193	2618194	IS_AST_PARENT	
2618192	2618193	IS_AST_PARENT	
2618195	2618196	IS_AST_PARENT	
2618192	2618195	IS_AST_PARENT	
2618189	2618192	IS_AST_PARENT	
2618188	2618189	IS_AST_PARENT	
2618187	2618188	IS_AST_PARENT	
2618180	2618187	IS_AST_PARENT	
2618159	2618180	IS_AST_PARENT	
2618158	2618159	IS_AST_PARENT	
2618142	2618158	IS_AST_PARENT	
2618092	2618142	IS_AST_PARENT	
2618198	2618199	IS_AST_PARENT	
2618198	2618200	IS_AST_PARENT	
2618197	2618198	IS_AST_PARENT	
2618092	2618197	IS_AST_PARENT	
2618091	2618092	IS_AST_PARENT	
2618091	2618201	IS_AST_PARENT	
2618091	2618202	IS_AST_PARENT	
2618204	2618205	IS_AST_PARENT	
2618204	2618206	IS_AST_PARENT	
2618203	2618204	IS_AST_PARENT	
2618207	2618208	IS_AST_PARENT	
2618207	2618209	IS_AST_PARENT	
2618203	2618207	IS_AST_PARENT	
