command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6033541	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_co_writev_0.c								
ANR	6033542	Function	nfs_co_writev	1:0:0:1060							
ANR	6033543	FunctionDef	"nfs_co_writev (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * iov)"		6033542	0					
ANR	6033544	CompoundStatement		7:0:198:1060	6033542	0					
ANR	6033545	IdentifierDeclStatement	NFSClient * client = bs -> opaque ;	9:4:205:235	6033542	0	True				
ANR	6033546	IdentifierDecl	* client = bs -> opaque		6033542	0					
ANR	6033547	IdentifierDeclType	NFSClient *		6033542	0					
ANR	6033548	Identifier	client		6033542	1					
ANR	6033549	AssignmentExpression	* client = bs -> opaque		6033542	2		=			
ANR	6033550	Identifier	client		6033542	0					
ANR	6033551	PtrMemberAccess	bs -> opaque		6033542	1					
ANR	6033552	Identifier	bs		6033542	0					
ANR	6033553	Identifier	opaque		6033542	1					
ANR	6033554	IdentifierDeclStatement	NFSRPC task ;	11:4:242:253	6033542	1	True				
ANR	6033555	IdentifierDecl	task		6033542	0					
ANR	6033556	IdentifierDeclType	NFSRPC		6033542	0					
ANR	6033557	Identifier	task		6033542	1					
ANR	6033558	IdentifierDeclStatement	char * buf = NULL ;	13:4:260:276	6033542	2	True				
ANR	6033559	IdentifierDecl	* buf = NULL		6033542	0					
ANR	6033560	IdentifierDeclType	char *		6033542	0					
ANR	6033561	Identifier	buf		6033542	1					
ANR	6033562	AssignmentExpression	* buf = NULL		6033542	2		=			
ANR	6033563	Identifier	NULL		6033542	0					
ANR	6033564	Identifier	NULL		6033542	1					
ANR	6033565	ExpressionStatement	"nfs_co_init_task ( client , & task )"	17:4:285:316	6033542	3	True				
ANR	6033566	CallExpression	"nfs_co_init_task ( client , & task )"		6033542	0					
ANR	6033567	Callee	nfs_co_init_task		6033542	0					
ANR	6033568	Identifier	nfs_co_init_task		6033542	0					
ANR	6033569	ArgumentList	client		6033542	1					
ANR	6033570	Argument	client		6033542	0					
ANR	6033571	Identifier	client		6033542	0					
ANR	6033572	Argument	& task		6033542	1					
ANR	6033573	UnaryOperationExpression	& task		6033542	0					
ANR	6033574	UnaryOperator	&		6033542	0					
ANR	6033575	Identifier	task		6033542	1					
ANR	6033576	ExpressionStatement	buf = g_try_malloc ( nb_sectors * BDRV_SECTOR_SIZE )	21:4:325:374	6033542	4	True				
ANR	6033577	AssignmentExpression	buf = g_try_malloc ( nb_sectors * BDRV_SECTOR_SIZE )		6033542	0		=			
ANR	6033578	Identifier	buf		6033542	0					
ANR	6033579	CallExpression	g_try_malloc ( nb_sectors * BDRV_SECTOR_SIZE )		6033542	1					
ANR	6033580	Callee	g_try_malloc		6033542	0					
ANR	6033581	Identifier	g_try_malloc		6033542	0					
ANR	6033582	ArgumentList	nb_sectors * BDRV_SECTOR_SIZE		6033542	1					
ANR	6033583	Argument	nb_sectors * BDRV_SECTOR_SIZE		6033542	0					
