start	end	type	var
4234233	4234234	IS_AST_PARENT	
4234233	4234235	IS_AST_PARENT	
4234233	4234236	IS_AST_PARENT	
4234238	4234239	IS_AST_PARENT	
4234238	4234240	IS_AST_PARENT	
4234237	4234238	IS_AST_PARENT	
4234233	4234237	IS_AST_PARENT	
4234241	4234238	FLOWS_TO	
4234238	4234242	FLOWS_TO	
4234238	4234243	DEF	
4234241	4234238	CONTROLS	
4234241	4234238	DOM	
4234241	4234241	DOM	
4234238	4234242	DOM	
4234242	4234238	POST_DOM	
4234238	4234241	POST_DOM	
4234242	4234242	POST_DOM	
4234232	4234233	IS_FUNCTION_OF_AST	
4234232	4234241	IS_FUNCTION_OF_CFG	
4234231	4234232	IS_FILE_OF	
