command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7180508	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_band_cost_1.c								
ANR	7180509	Function	quantize_band_cost	1:0:0:4326							
ANR	7180510	FunctionDef	"quantize_band_cost (struct AACEncContext * s , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits)"		7180509	0					
ANR	7180511	CompoundStatement		9:0:278:4326	7180509	0					
ANR	7180512	IdentifierDeclStatement	const float IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ] ;	11:4:285:368	7180509	0	True				
ANR	7180513	IdentifierDecl	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7180509	0					
ANR	7180514	IdentifierDeclType	const float		7180509	0					
ANR	7180515	Identifier	IQ		7180509	1					
ANR	7180516	AssignmentExpression	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7180509	2		=			
ANR	7180517	Identifier	IQ		7180509	0					
ANR	7180518	ArrayIndexing	ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7180509	1					
ANR	7180519	Identifier	ff_aac_pow2sf_tab		7180509	0					
ANR	7180520	AdditiveExpression	200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7180509	1		+			
ANR	7180521	PrimaryExpression	200		7180509	0					
ANR	7180522	AdditiveExpression	scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7180509	1		-			
ANR	7180523	Identifier	scale_idx		7180509	0					
ANR	7180524	AdditiveExpression	SCALE_ONE_POS + SCALE_DIV_512		7180509	1		+			
ANR	7180525	Identifier	SCALE_ONE_POS		7180509	0					
ANR	7180526	Identifier	SCALE_DIV_512		7180509	1					
ANR	7180527	IdentifierDeclStatement	const float Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ] ;	13:4:375:458	7180509	1	True				
ANR	7180528	IdentifierDecl	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7180509	0					
ANR	7180529	IdentifierDeclType	const float		7180509	0					
ANR	7180530	Identifier	Q		7180509	1					
ANR	7180531	AssignmentExpression	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7180509	2		=			
ANR	7180532	Identifier	Q		7180509	0					
ANR	7180533	ArrayIndexing	ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7180509	1					
ANR	7180534	Identifier	ff_aac_pow2sf_tab		7180509	0					
ANR	7180535	AdditiveExpression	200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512		7180509	1		-			
ANR	7180536	PrimaryExpression	200		7180509	0					
ANR	7180537	AdditiveExpression	scale_idx + SCALE_ONE_POS - SCALE_DIV_512		7180509	1		+			
ANR	7180538	Identifier	scale_idx		7180509	0					
ANR	7180539	AdditiveExpression	SCALE_ONE_POS - SCALE_DIV_512		7180509	1		-			
ANR	7180540	Identifier	SCALE_ONE_POS		7180509	0					
ANR	7180541	Identifier	SCALE_DIV_512		7180509	1					
ANR	7180542	IdentifierDeclStatement	const float CLIPPED_ESCAPE = 165140.0f * IQ ;	15:4:465:506	7180509	2	True				
ANR	7180543	IdentifierDecl	CLIPPED_ESCAPE = 165140.0f * IQ		7180509	0					
ANR	7180544	IdentifierDeclType	const float		7180509	0					
ANR	7180545	Identifier	CLIPPED_ESCAPE		7180509	1					
ANR	7180546	AssignmentExpression	CLIPPED_ESCAPE = 165140.0f * IQ		7180509	2		=			
ANR	7180547	Identifier	CLIPPED_ESCAPE		7180509	0					
ANR	7180548	MultiplicativeExpression	165140.0f * IQ		7180509	1		*			
ANR	7180549	PrimaryExpression	165140.0f		7180509	0					
ANR	7180550	Identifier	IQ		7180509	1					
ANR	7180551	IdentifierDeclStatement	"int i , j , k ;"	17:4:513:524	7180509	3	True				
ANR	7180552	IdentifierDecl	i		7180509	0					
ANR	7180553	IdentifierDeclType	int		7180509	0					
ANR	7180554	Identifier	i		7180509	1					
ANR	7180555	IdentifierDecl	j		7180509	1					
ANR	7180556	IdentifierDeclType	int		7180509	0					
ANR	7180557	Identifier	j		7180509	1					
ANR	7180558	IdentifierDecl	k		7180509	2					
ANR	7180559	IdentifierDeclType	int		7180509	0					
ANR	7180560	Identifier	k		7180509	1					
ANR	7180561	IdentifierDeclStatement	float cost = 0 ;	19:4:531:545	7180509	4	True				
ANR	7180562	IdentifierDecl	cost = 0		7180509	0					
ANR	7180563	IdentifierDeclType	float		7180509	0					
ANR	7180564	Identifier	cost		7180509	1					
ANR	7180565	AssignmentExpression	cost = 0		7180509	2		=			
ANR	7180566	Identifier	cost		7180509	0					
