command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9311923	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_alloc_frame_1.c								
ANR	9311924	Function	vp8_alloc_frame	1:0:0:467							
ANR	9311925	FunctionDef	"vp8_alloc_frame (VP8Context * s , AVFrame * f)"		9311924	0					
ANR	9311926	CompoundStatement		3:0:55:467	9311924	0					
ANR	9311927	IdentifierDeclStatement	int ret ;	5:4:62:69	9311924	0	True				
ANR	9311928	IdentifierDecl	ret		9311924	0					
ANR	9311929	IdentifierDeclType	int		9311924	0					
ANR	9311930	Identifier	ret		9311924	1					
ANR	9311931	IfStatement	"if ( ( ret = ff_thread_get_buffer ( s -> avctx , f ) ) < 0 )"		9311924	1					
ANR	9311932	Condition	"( ret = ff_thread_get_buffer ( s -> avctx , f ) ) < 0"	7:8:80:124	9311924	0	True				
ANR	9311933	RelationalExpression	"( ret = ff_thread_get_buffer ( s -> avctx , f ) ) < 0"		9311924	0		<			
ANR	9311934	AssignmentExpression	"ret = ff_thread_get_buffer ( s -> avctx , f )"		9311924	0		=			
ANR	9311935	Identifier	ret		9311924	0					
ANR	9311936	CallExpression	"ff_thread_get_buffer ( s -> avctx , f )"		9311924	1					
ANR	9311937	Callee	ff_thread_get_buffer		9311924	0					
ANR	9311938	Identifier	ff_thread_get_buffer		9311924	0					
ANR	9311939	ArgumentList	s -> avctx		9311924	1					
ANR	9311940	Argument	s -> avctx		9311924	0					
ANR	9311941	PtrMemberAccess	s -> avctx		9311924	0					
ANR	9311942	Identifier	s		9311924	0					
ANR	9311943	Identifier	avctx		9311924	1					
ANR	9311944	Argument	f		9311924	1					
ANR	9311945	Identifier	f		9311924	0					
ANR	9311946	PrimaryExpression	0		9311924	1					
ANR	9311947	ReturnStatement	return ret ;	9:8:136:146	9311924	1	True				
ANR	9311948	Identifier	ret		9311924	0					
ANR	9311949	IfStatement	if ( ! s -> maps_are_invalid && s -> num_maps_to_be_freed )		9311924	2					
ANR	9311950	Condition	! s -> maps_are_invalid && s -> num_maps_to_be_freed	11:8:157:203	9311924	0	True				
ANR	9311951	AndExpression	! s -> maps_are_invalid && s -> num_maps_to_be_freed		9311924	0		&&			
ANR	9311952	UnaryOperationExpression	! s -> maps_are_invalid		9311924	0					
ANR	9311953	UnaryOperator	!		9311924	0					
ANR	9311954	PtrMemberAccess	s -> maps_are_invalid		9311924	1					
ANR	9311955	Identifier	s		9311924	0					
ANR	9311956	Identifier	maps_are_invalid		9311924	1					
ANR	9311957	PtrMemberAccess	s -> num_maps_to_be_freed		9311924	1					
ANR	9311958	Identifier	s		9311924	0					
ANR	9311959	Identifier	num_maps_to_be_freed		9311924	1					
ANR	9311960	CompoundStatement		9:57:150:150	9311924	1					
ANR	9311961	ExpressionStatement	f -> ref_index [ 0 ] = s -> segmentation_maps [ -- s -> num_maps_to_be_freed ]	13:8:217:282	9311924	0	True				
ANR	9311962	AssignmentExpression	f -> ref_index [ 0 ] = s -> segmentation_maps [ -- s -> num_maps_to_be_freed ]		9311924	0		=			
ANR	9311963	ArrayIndexing	f -> ref_index [ 0 ]		9311924	0					
ANR	9311964	PtrMemberAccess	f -> ref_index		9311924	0					
ANR	9311965	Identifier	f		9311924	0					
ANR	9311966	Identifier	ref_index		9311924	1					
ANR	9311967	PrimaryExpression	0		9311924	1					
ANR	9311968	ArrayIndexing	s -> segmentation_maps [ -- s -> num_maps_to_be_freed ]		9311924	1					
ANR	9311969	PtrMemberAccess	s -> segmentation_maps		9311924	0					
ANR	9311970	Identifier	s		9311924	0					
ANR	9311971	Identifier	segmentation_maps		9311924	1					
ANR	9311972	UnaryExpression	-- s -> num_maps_to_be_freed		9311924	1					
ANR	9311973	IncDec	--		9311924	0					
ANR	9311974	PtrMemberAccess	s -> num_maps_to_be_freed		9311924	1					
ANR	9311975	Identifier	s		9311924	0					
ANR	9311976	Identifier	num_maps_to_be_freed		9311924	1					
ANR	9311977	ElseStatement	else		9311924	0					
ANR	9311978	IfStatement	if ( ! ( f -> ref_index [ 0 ] = av_mallocz ( s -> mb_width * s -> mb_height ) ) )		9311924	0					
ANR	9311979	Condition	! ( f -> ref_index [ 0 ] = av_mallocz ( s -> mb_width * s -> mb_height ) )	15:15:300:358	9311924	0	True				
ANR	9311980	UnaryOperationExpression	! ( f -> ref_index [ 0 ] = av_mallocz ( s -> mb_width * s -> mb_height ) )		9311924	0					
ANR	9311981	UnaryOperator	!		9311924	0					
ANR	9311982	AssignmentExpression	f -> ref_index [ 0 ] = av_mallocz ( s -> mb_width * s -> mb_height )		9311924	1		=			
ANR	9311983	ArrayIndexing	f -> ref_index [ 0 ]		9311924	0					
ANR	9311984	PtrMemberAccess	f -> ref_index		9311924	0					
ANR	9311985	Identifier	f		9311924	0					
ANR	9311986	Identifier	ref_index		9311924	1					
ANR	9311987	PrimaryExpression	0		9311924	1					
ANR	9311988	CallExpression	av_mallocz ( s -> mb_width * s -> mb_height )		9311924	1					
ANR	9311989	Callee	av_mallocz		9311924	0					
ANR	9311990	Identifier	av_mallocz		9311924	0					
ANR	9311991	ArgumentList	s -> mb_width * s -> mb_height		9311924	1					
ANR	9311992	Argument	s -> mb_width * s -> mb_height		9311924	0					
ANR	9311993	MultiplicativeExpression	s -> mb_width * s -> mb_height		9311924	0		*			
ANR	9311994	PtrMemberAccess	s -> mb_width		9311924	0					
ANR	9311995	Identifier	s		9311924	0					
ANR	9311996	Identifier	mb_width		9311924	1					
ANR	9311997	PtrMemberAccess	s -> mb_height		9311924	1					
ANR	9311998	Identifier	s		9311924	0					
ANR	9311999	Identifier	mb_height		9311924	1					
ANR	9312000	CompoundStatement		13:76:305:305	9311924	1					
ANR	9312001	ExpressionStatement	"ff_thread_release_buffer ( s -> avctx , f )"	17:8:372:409	9311924	0	True				
ANR	9312002	CallExpression	"ff_thread_release_buffer ( s -> avctx , f )"		9311924	0					
ANR	9312003	Callee	ff_thread_release_buffer		9311924	0					
ANR	9312004	Identifier	ff_thread_release_buffer		9311924	0					
ANR	9312005	ArgumentList	s -> avctx		9311924	1					
ANR	9312006	Argument	s -> avctx		9311924	0					
ANR	9312007	PtrMemberAccess	s -> avctx		9311924	0					
ANR	9312008	Identifier	s		9311924	0					
ANR	9312009	Identifier	avctx		9311924	1					
ANR	9312010	Argument	f		9311924	1					
ANR	9312011	Identifier	f		9311924	0					
ANR	9312012	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:420:442	9311924	1	True				
ANR	9312013	CallExpression	AVERROR ( ENOMEM )		9311924	0					
