command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3116679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extract_header_1.c								
ANR	3116680	DeclStmt									
ANR	3116681	Decl							const uint8_t	const uint8_t *	buf
ANR	3116682	DeclStmt									
ANR	3116683	Decl							unsigned	unsigned	buf_size
ANR	3116684	DeclStmt									
ANR	3116685	Decl							IffContext	IffContext *	s
ANR	3116686	DeclStmt									
ANR	3116687	Decl							int	int	palette_size
ANR	3116688	DeclStmt									
ANR	3116689	Decl							int	int	image_size
ANR	3116690	DeclStmt									
ANR	3116691	Decl							int	int	i
ANR	3116692	Decl							int	int	count
ANR	3116693	DeclStmt									
ANR	3116694	Decl							int	int	ham_count
ANR	3116695	DeclStmt									
ANR	3116696	Decl							uint32_t	uint32_t	tmp
