start	end	type	var
5042486	5042487	IS_AST_PARENT	
5042486	5042488	IS_AST_PARENT	
5042489	5042490	IS_AST_PARENT	
5042491	5042492	IS_AST_PARENT	
5042494	5042495	IS_AST_PARENT	
5042494	5042496	IS_AST_PARENT	
5042493	5042494	IS_AST_PARENT	
5042493	5042497	IS_AST_PARENT	
5042491	5042493	IS_AST_PARENT	
5042489	5042491	IS_AST_PARENT	
5042486	5042489	IS_AST_PARENT	
5042485	5042486	IS_AST_PARENT	
5042484	5042485	IS_AST_PARENT	
5042501	5042502	IS_AST_PARENT	
5042501	5042503	IS_AST_PARENT	
5042500	5042501	IS_AST_PARENT	
5042505	5042506	IS_AST_PARENT	
5042505	5042507	IS_AST_PARENT	
5042504	5042505	IS_AST_PARENT	
5042508	5042509	IS_AST_PARENT	
5042508	5042510	IS_AST_PARENT	
5042504	5042508	IS_AST_PARENT	
5042500	5042504	IS_AST_PARENT	
5042499	5042500	IS_AST_PARENT	
5042498	5042499	IS_AST_PARENT	
5042511	5042512	IS_AST_PARENT	
5042498	5042511	IS_AST_PARENT	
5042484	5042498	IS_AST_PARENT	
5042515	5042516	IS_AST_PARENT	
5042514	5042515	IS_AST_PARENT	
5042519	5042520	IS_AST_PARENT	
5042519	5042521	IS_AST_PARENT	
5042518	5042519	IS_AST_PARENT	
5042517	5042518	IS_AST_PARENT	
5042523	5042524	IS_AST_PARENT	
5042523	5042525	IS_AST_PARENT	
5042522	5042523	IS_AST_PARENT	
5042517	5042522	IS_AST_PARENT	
5042526	5042527	IS_AST_PARENT	
5042517	5042526	IS_AST_PARENT	
5042528	5042529	IS_AST_PARENT	
5042517	5042528	IS_AST_PARENT	
5042514	5042517	IS_AST_PARENT	
5042513	5042514	IS_AST_PARENT	
5042484	5042513	IS_AST_PARENT	
5042530	5042531	IS_AST_PARENT	
5042484	5042530	IS_AST_PARENT	
5042483	5042484	IS_AST_PARENT	
5042483	5042532	IS_AST_PARENT	
5042483	5042533	IS_AST_PARENT	
5042535	5042536	IS_AST_PARENT	
5042535	5042537	IS_AST_PARENT	
5042534	5042535	IS_AST_PARENT	
5042538	5042539	IS_AST_PARENT	
5042538	5042540	IS_AST_PARENT	
5042534	5042538	IS_AST_PARENT	
5042541	5042542	IS_AST_PARENT	
5042541	5042543	IS_AST_PARENT	
5042534	5042541	IS_AST_PARENT	
5042544	5042545	IS_AST_PARENT	
5042544	5042546	IS_AST_PARENT	
5042534	5042544	IS_AST_PARENT	
5042547	5042548	IS_AST_PARENT	
5042547	5042549	IS_AST_PARENT	
5042534	5042547	IS_AST_PARENT	
5042550	5042551	IS_AST_PARENT	
5042550	5042552	IS_AST_PARENT	
5042534	5042550	IS_AST_PARENT	
5042553	5042554	IS_AST_PARENT	
5042553	5042555	IS_AST_PARENT	
5042534	5042553	IS_AST_PARENT	
5042556	5042557	IS_AST_PARENT	
5042556	5042558	IS_AST_PARENT	
5042534	5042556	IS_AST_PARENT	
5042483	5042534	IS_AST_PARENT	
5042559	5042535	FLOWS_TO	
5042535	5042538	FLOWS_TO	
5042538	5042541	FLOWS_TO	
5042541	5042544	FLOWS_TO	
