command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5042481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivi_mc_0.c								
ANR	5042482	Function	ivi_mc	1:0:0:383							
ANR	5042483	FunctionDef	"ivi_mc (ivi_mc_func mc , int16_t * buf , const int16_t * ref_buf , int offs , int mv_x , int mv_y , uint32_t pitch , int mc_type)"		5042482	0					
ANR	5042484	CompoundStatement		7:0:170:383	5042482	0					
ANR	5042485	IdentifierDeclStatement	int ref_offs = offs + mv_y * pitch + mv_x ;	9:4:177:218	5042482	0	True				
ANR	5042486	IdentifierDecl	ref_offs = offs + mv_y * pitch + mv_x		5042482	0					
ANR	5042487	IdentifierDeclType	int		5042482	0					
ANR	5042488	Identifier	ref_offs		5042482	1					
ANR	5042489	AssignmentExpression	ref_offs = offs + mv_y * pitch + mv_x		5042482	2		=			
ANR	5042490	Identifier	ref_offs		5042482	0					
ANR	5042491	AdditiveExpression	offs + mv_y * pitch + mv_x		5042482	1		+			
ANR	5042492	Identifier	offs		5042482	0					
ANR	5042493	AdditiveExpression	mv_y * pitch + mv_x		5042482	1		+			
ANR	5042494	MultiplicativeExpression	mv_y * pitch		5042482	0		*			
ANR	5042495	Identifier	mv_y		5042482	0					
ANR	5042496	Identifier	pitch		5042482	1					
ANR	5042497	Identifier	mv_x		5042482	1					
ANR	5042498	IfStatement	if ( offs < 0 || ref_offs < 0 || ! ref_buf )		5042482	1					
ANR	5042499	Condition	offs < 0 || ref_offs < 0 || ! ref_buf	13:8:231:266	5042482	0	True				
ANR	5042500	OrExpression	offs < 0 || ref_offs < 0 || ! ref_buf		5042482	0		||			
ANR	5042501	RelationalExpression	offs < 0		5042482	0		<			
ANR	5042502	Identifier	offs		5042482	0					
ANR	5042503	PrimaryExpression	0		5042482	1					
ANR	5042504	OrExpression	ref_offs < 0 || ! ref_buf		5042482	1		||			
ANR	5042505	RelationalExpression	ref_offs < 0		5042482	0		<			
ANR	5042506	Identifier	ref_offs		5042482	0					
ANR	5042507	PrimaryExpression	0		5042482	1					
ANR	5042508	UnaryOperationExpression	! ref_buf		5042482	1					
ANR	5042509	UnaryOperator	!		5042482	0					
ANR	5042510	Identifier	ref_buf		5042482	1					
ANR	5042511	ReturnStatement	return AVERROR_INVALIDDATA ;	15:8:278:304	5042482	1	True				
ANR	5042512	Identifier	AVERROR_INVALIDDATA		5042482	0					
ANR	5042513	ExpressionStatement	"mc ( buf + offs , ref_buf + ref_offs , pitch , mc_type )"	19:4:313:363	5042482	2	True				
ANR	5042514	CallExpression	"mc ( buf + offs , ref_buf + ref_offs , pitch , mc_type )"		5042482	0					
ANR	5042515	Callee	mc		5042482	0					
ANR	5042516	Identifier	mc		5042482	0					
ANR	5042517	ArgumentList	buf + offs		5042482	1					
ANR	5042518	Argument	buf + offs		5042482	0					
ANR	5042519	AdditiveExpression	buf + offs		5042482	0		+			
ANR	5042520	Identifier	buf		5042482	0					
ANR	5042521	Identifier	offs		5042482	1					
ANR	5042522	Argument	ref_buf + ref_offs		5042482	1					
ANR	5042523	AdditiveExpression	ref_buf + ref_offs		5042482	0		+			
ANR	5042524	Identifier	ref_buf		5042482	0					
