start	end	type	var
5679352	5679353	IS_AST_PARENT	
5679352	5679354	IS_AST_PARENT	
5679355	5679356	IS_AST_PARENT	
5679358	5679359	IS_AST_PARENT	
5679357	5679358	IS_AST_PARENT	
5679361	5679362	IS_AST_PARENT	
5679360	5679361	IS_AST_PARENT	
5679357	5679360	IS_AST_PARENT	
5679355	5679357	IS_AST_PARENT	
5679352	5679355	IS_AST_PARENT	
5679351	5679352	IS_AST_PARENT	
5679350	5679351	IS_AST_PARENT	
5679364	5679365	IS_AST_PARENT	
5679364	5679366	IS_AST_PARENT	
5679367	5679368	IS_AST_PARENT	
5679370	5679371	IS_AST_PARENT	
5679369	5679370	IS_AST_PARENT	
5679373	5679374	IS_AST_PARENT	
5679372	5679373	IS_AST_PARENT	
5679369	5679372	IS_AST_PARENT	
5679367	5679369	IS_AST_PARENT	
5679364	5679367	IS_AST_PARENT	
5679363	5679364	IS_AST_PARENT	
5679350	5679363	IS_AST_PARENT	
5679376	5679377	IS_AST_PARENT	
5679376	5679378	IS_AST_PARENT	
5679379	5679380	IS_AST_PARENT	
5679382	5679383	IS_AST_PARENT	
5679381	5679382	IS_AST_PARENT	
5679385	5679386	IS_AST_PARENT	
5679384	5679385	IS_AST_PARENT	
5679381	5679384	IS_AST_PARENT	
5679379	5679381	IS_AST_PARENT	
5679376	5679379	IS_AST_PARENT	
5679375	5679376	IS_AST_PARENT	
5679350	5679375	IS_AST_PARENT	
5679389	5679390	IS_AST_PARENT	
5679389	5679391	IS_AST_PARENT	
5679388	5679389	IS_AST_PARENT	
5679392	5679393	IS_AST_PARENT	
5679392	5679394	IS_AST_PARENT	
5679388	5679392	IS_AST_PARENT	
5679387	5679388	IS_AST_PARENT	
5679350	5679387	IS_AST_PARENT	
5679397	5679398	IS_AST_PARENT	
5679397	5679399	IS_AST_PARENT	
5679396	5679397	IS_AST_PARENT	
5679396	5679400	IS_AST_PARENT	
5679395	5679396	IS_AST_PARENT	
5679350	5679395	IS_AST_PARENT	
5679403	5679404	IS_AST_PARENT	
5679403	5679405	IS_AST_PARENT	
5679402	5679403	IS_AST_PARENT	
5679406	5679407	IS_AST_PARENT	
5679406	5679408	IS_AST_PARENT	
5679402	5679406	IS_AST_PARENT	
5679401	5679402	IS_AST_PARENT	
5679350	5679401	IS_AST_PARENT	
5679411	5679412	IS_AST_PARENT	
5679411	5679413	IS_AST_PARENT	
5679410	5679411	IS_AST_PARENT	
5679410	5679414	IS_AST_PARENT	
5679409	5679410	IS_AST_PARENT	
5679350	5679409	IS_AST_PARENT	
5679417	5679418	IS_AST_PARENT	
5679417	5679419	IS_AST_PARENT	
5679416	5679417	IS_AST_PARENT	
5679416	5679420	IS_AST_PARENT	
5679415	5679416	IS_AST_PARENT	
5679350	5679415	IS_AST_PARENT	
5679423	5679424	IS_AST_PARENT	
5679423	5679425	IS_AST_PARENT	
5679422	5679423	IS_AST_PARENT	
5679422	5679426	IS_AST_PARENT	
5679421	5679422	IS_AST_PARENT	
5679350	5679421	IS_AST_PARENT	
5679429	5679430	IS_AST_PARENT	
5679429	5679431	IS_AST_PARENT	
5679428	5679429	IS_AST_PARENT	
5679428	5679432	IS_AST_PARENT	
5679427	5679428	IS_AST_PARENT	
5679350	5679427	IS_AST_PARENT	
5679435	5679436	IS_AST_PARENT	
5679435	5679437	IS_AST_PARENT	
5679434	5679435	IS_AST_PARENT	
5679434	5679438	IS_AST_PARENT	
5679433	5679434	IS_AST_PARENT	
5679350	5679433	IS_AST_PARENT	
5679441	5679442	IS_AST_PARENT	
5679441	5679443	IS_AST_PARENT	
5679440	5679441	IS_AST_PARENT	
5679440	5679444	IS_AST_PARENT	
5679439	5679440	IS_AST_PARENT	
5679350	5679439	IS_AST_PARENT	
5679447	5679448	IS_AST_PARENT	
5679447	5679449	IS_AST_PARENT	
5679446	5679447	IS_AST_PARENT	
5679446	5679450	IS_AST_PARENT	
5679445	5679446	IS_AST_PARENT	
5679350	5679445	IS_AST_PARENT	
5679453	5679454	IS_AST_PARENT	
