command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7932914	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_pci_rtas_init_1.c								
ANR	7932915	Function	spapr_pci_rtas_init	1:0:0:561							
ANR	7932916	FunctionDef	spapr_pci_rtas_init ()		7932915	0					
ANR	7932917	CompoundStatement		3:0:32:561	7932915	0					
ANR	7932918	ExpressionStatement	"spapr_rtas_register ( ""read-pci-config"" , rtas_read_pci_config )"	5:4:39:99	7932915	0	True				
ANR	7932919	CallExpression	"spapr_rtas_register ( ""read-pci-config"" , rtas_read_pci_config )"		7932915	0					
ANR	7932920	Callee	spapr_rtas_register		7932915	0					
ANR	7932921	Identifier	spapr_rtas_register		7932915	0					
ANR	7932922	ArgumentList	"""read-pci-config"""		7932915	1					
ANR	7932923	Argument	"""read-pci-config"""		7932915	0					
ANR	7932924	PrimaryExpression	"""read-pci-config"""		7932915	0					
ANR	7932925	Argument	rtas_read_pci_config		7932915	1					
ANR	7932926	Identifier	rtas_read_pci_config		7932915	0					
ANR	7932927	ExpressionStatement	"spapr_rtas_register ( ""write-pci-config"" , rtas_write_pci_config )"	7:4:106:168	7932915	1	True				
ANR	7932928	CallExpression	"spapr_rtas_register ( ""write-pci-config"" , rtas_write_pci_config )"		7932915	0					
ANR	7932929	Callee	spapr_rtas_register		7932915	0					
ANR	7932930	Identifier	spapr_rtas_register		7932915	0					
ANR	7932931	ArgumentList	"""write-pci-config"""		7932915	1					
ANR	7932932	Argument	"""write-pci-config"""		7932915	0					
ANR	7932933	PrimaryExpression	"""write-pci-config"""		7932915	0					
ANR	7932934	Argument	rtas_write_pci_config		7932915	1					
ANR	7932935	Identifier	rtas_write_pci_config		7932915	0					
ANR	7932936	ExpressionStatement	"spapr_rtas_register ( ""ibm,read-pci-config"" , rtas_ibm_read_pci_config )"	9:4:175:243	7932915	2	True				
ANR	7932937	CallExpression	"spapr_rtas_register ( ""ibm,read-pci-config"" , rtas_ibm_read_pci_config )"		7932915	0					
ANR	7932938	Callee	spapr_rtas_register		7932915	0					
ANR	7932939	Identifier	spapr_rtas_register		7932915	0					
ANR	7932940	ArgumentList	"""ibm,read-pci-config"""		7932915	1					
ANR	7932941	Argument	"""ibm,read-pci-config"""		7932915	0					
ANR	7932942	PrimaryExpression	"""ibm,read-pci-config"""		7932915	0					
ANR	7932943	Argument	rtas_ibm_read_pci_config		7932915	1					
ANR	7932944	Identifier	rtas_ibm_read_pci_config		7932915	0					
ANR	7932945	ExpressionStatement	"spapr_rtas_register ( ""ibm,write-pci-config"" , rtas_ibm_write_pci_config )"	11:4:250:320	7932915	3	True				
ANR	7932946	CallExpression	"spapr_rtas_register ( ""ibm,write-pci-config"" , rtas_ibm_write_pci_config )"		7932915	0					
ANR	7932947	Callee	spapr_rtas_register		7932915	0					
ANR	7932948	Identifier	spapr_rtas_register		7932915	0					
ANR	7932949	ArgumentList	"""ibm,write-pci-config"""		7932915	1					
ANR	7932950	Argument	"""ibm,write-pci-config"""		7932915	0					
ANR	7932951	PrimaryExpression	"""ibm,write-pci-config"""		7932915	0					
ANR	7932952	Argument	rtas_ibm_write_pci_config		7932915	1					
ANR	7932953	Identifier	rtas_ibm_write_pci_config		7932915	0					
ANR	7932954	IfStatement	if ( msi_supported )		7932915	4					
ANR	7932955	Condition	msi_supported	13:8:331:343	7932915	0	True				
ANR	7932956	Identifier	msi_supported		7932915	0					
ANR	7932957	CompoundStatement		11:23:313:313	7932915	1					
ANR	7932958	ExpressionStatement	"spapr_rtas_register ( ""ibm,query-interrupt-source-number"" , rtas_ibm_query_interrupt_source_number )"	15:8:357:482	7932915	0	True				
ANR	7932959	CallExpression	"spapr_rtas_register ( ""ibm,query-interrupt-source-number"" , rtas_ibm_query_interrupt_source_number )"		7932915	0					
ANR	7932960	Callee	spapr_rtas_register		7932915	0					
ANR	7932961	Identifier	spapr_rtas_register		7932915	0					
ANR	7932962	ArgumentList	"""ibm,query-interrupt-source-number"""		7932915	1					
ANR	7932963	Argument	"""ibm,query-interrupt-source-number"""		7932915	0					
ANR	7932964	PrimaryExpression	"""ibm,query-interrupt-source-number"""		7932915	0					
ANR	7932965	Argument	rtas_ibm_query_interrupt_source_number		7932915	1					
ANR	7932966	Identifier	rtas_ibm_query_interrupt_source_number		7932915	0					
