command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1266687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_oflag_copied_0.c								
ANR	1266688	Function	check_oflag_copied	1:0:0:4453							
ANR	1266689	FunctionDef	"check_oflag_copied (BlockDriverState * bs , BdrvCheckResult * res , BdrvCheckMode fix)"		1266688	0					
ANR	1266690	CompoundStatement		5:0:125:4453	1266688	0					
ANR	1266691	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:132:162	1266688	0	True				
ANR	1266692	IdentifierDecl	* s = bs -> opaque		1266688	0					
ANR	1266693	IdentifierDeclType	BDRVQcow2State *		1266688	0					
ANR	1266694	Identifier	s		1266688	1					
ANR	1266695	AssignmentExpression	* s = bs -> opaque		1266688	2		=			
ANR	1266696	Identifier	s		1266688	0					
ANR	1266697	PtrMemberAccess	bs -> opaque		1266688	1					
ANR	1266698	Identifier	bs		1266688	0					
ANR	1266699	Identifier	opaque		1266688	1					
ANR	1266700	IdentifierDeclStatement	"uint64_t * l2_table = qemu_blockalign ( bs , s -> cluster_size ) ;"	9:4:169:226	1266688	1	True				
ANR	1266701	IdentifierDecl	"* l2_table = qemu_blockalign ( bs , s -> cluster_size )"		1266688	0					
ANR	1266702	IdentifierDeclType	uint64_t *		1266688	0					
ANR	1266703	Identifier	l2_table		1266688	1					
ANR	1266704	AssignmentExpression	"* l2_table = qemu_blockalign ( bs , s -> cluster_size )"		1266688	2		=			
ANR	1266705	Identifier	l2_table		1266688	0					
ANR	1266706	CallExpression	"qemu_blockalign ( bs , s -> cluster_size )"		1266688	1					
ANR	1266707	Callee	qemu_blockalign		1266688	0					
ANR	1266708	Identifier	qemu_blockalign		1266688	0					
ANR	1266709	ArgumentList	bs		1266688	1					
ANR	1266710	Argument	bs		1266688	0					
ANR	1266711	Identifier	bs		1266688	0					
ANR	1266712	Argument	s -> cluster_size		1266688	1					
ANR	1266713	PtrMemberAccess	s -> cluster_size		1266688	0					
ANR	1266714	Identifier	s		1266688	0					
ANR	1266715	Identifier	cluster_size		1266688	1					
ANR	1266716	IdentifierDeclStatement	int ret ;	11:4:233:240	1266688	2	True				
ANR	1266717	IdentifierDecl	ret		1266688	0					
ANR	1266718	IdentifierDeclType	int		1266688	0					
ANR	1266719	Identifier	ret		1266688	1					
ANR	1266720	IdentifierDeclStatement	uint64_t refcount ;	13:4:247:264	1266688	3	True				
ANR	1266721	IdentifierDecl	refcount		1266688	0					
ANR	1266722	IdentifierDeclType	uint64_t		1266688	0					
ANR	1266723	Identifier	refcount		1266688	1					
ANR	1266724	IdentifierDeclStatement	"int i , j ;"	15:4:271:279	1266688	4	True				
ANR	1266725	IdentifierDecl	i		1266688	0					
ANR	1266726	IdentifierDeclType	int		1266688	0					
ANR	1266727	Identifier	i		1266688	1					
ANR	1266728	IdentifierDecl	j		1266688	1					
ANR	1266729	IdentifierDeclType	int		1266688	0					
ANR	1266730	Identifier	j		1266688	1					
ANR	1266731	ForStatement	for ( i = 0 ; i < s -> l1_size ; i ++ )		1266688	5					
ANR	1266732	ForInit	i = 0 ;	19:9:293:298	1266688	0	True				
ANR	1266733	AssignmentExpression	i = 0		1266688	0		=			
ANR	1266734	Identifier	i		1266688	0					
ANR	1266735	PrimaryExpression	0		1266688	1					
ANR	1266736	Condition	i < s -> l1_size	19:16:300:313	1266688	1	True				
ANR	1266737	RelationalExpression	i < s -> l1_size		1266688	0		<			
ANR	1266738	Identifier	i		1266688	0					
ANR	1266739	PtrMemberAccess	s -> l1_size		1266688	1					
ANR	1266740	Identifier	s		1266688	0					
ANR	1266741	Identifier	l1_size		1266688	1					
ANR	1266742	PostIncDecOperationExpression	i ++	19:32:316:318	1266688	2	True				
ANR	1266743	Identifier	i		1266688	0					
ANR	1266744	IncDec	++		1266688	1					
ANR	1266745	CompoundStatement		21:8:309:330	1266688	3					
ANR	1266746	IdentifierDeclStatement	uint64_t l1_entry = s -> l1_table [ i ] ;	21:8:332:366	1266688	0	True				
ANR	1266747	IdentifierDecl	l1_entry = s -> l1_table [ i ]		1266688	0					
ANR	1266748	IdentifierDeclType	uint64_t		1266688	0					
ANR	1266749	Identifier	l1_entry		1266688	1					
ANR	1266750	AssignmentExpression	l1_entry = s -> l1_table [ i ]		1266688	2		=			
ANR	1266751	Identifier	l1_entry		1266688	0					
ANR	1266752	ArrayIndexing	s -> l1_table [ i ]		1266688	1					
ANR	1266753	PtrMemberAccess	s -> l1_table		1266688	0					
ANR	1266754	Identifier	s		1266688	0					
ANR	1266755	Identifier	l1_table		1266688	1					
ANR	1266756	Identifier	i		1266688	1					
ANR	1266757	IdentifierDeclStatement	uint64_t l2_offset = l1_entry & L1E_OFFSET_MASK ;	23:8:377:424	1266688	1	True				
ANR	1266758	IdentifierDecl	l2_offset = l1_entry & L1E_OFFSET_MASK		1266688	0					
ANR	1266759	IdentifierDeclType	uint64_t		1266688	0					
ANR	1266760	Identifier	l2_offset		1266688	1					
ANR	1266761	AssignmentExpression	l2_offset = l1_entry & L1E_OFFSET_MASK		1266688	2		=			
ANR	1266762	Identifier	l2_offset		1266688	0					
ANR	1266763	BitAndExpression	l1_entry & L1E_OFFSET_MASK		1266688	1		&			
ANR	1266764	Identifier	l1_entry		1266688	0					
ANR	1266765	Identifier	L1E_OFFSET_MASK		1266688	1					
ANR	1266766	IdentifierDeclStatement	bool l2_dirty = false ;	25:8:435:456	1266688	2	True				
ANR	1266767	IdentifierDecl	l2_dirty = false		1266688	0					
ANR	1266768	IdentifierDeclType	bool		1266688	0					
ANR	1266769	Identifier	l2_dirty		1266688	1					
ANR	1266770	AssignmentExpression	l2_dirty = false		1266688	2		=			
ANR	1266771	Identifier	false		1266688	0					
ANR	1266772	Identifier	false		1266688	1					
ANR	1266773	IfStatement	if ( ! l2_offset )		1266688	3					
ANR	1266774	Condition	! l2_offset	29:12:473:482	1266688	0	True				
ANR	1266775	UnaryOperationExpression	! l2_offset		1266688	0					
ANR	1266776	UnaryOperator	!		1266688	0					
ANR	1266777	Identifier	l2_offset		1266688	1					
ANR	1266778	CompoundStatement		25:24:359:359	1266688	1					
ANR	1266779	ContinueStatement	continue ;	31:12:500:508	1266688	0	True				
ANR	1266780	ExpressionStatement	"ret = qcow2_get_refcount ( bs , l2_offset >> s -> cluster_bits , & refcount )"	37:8:532:635	1266688	4	True				
ANR	1266781	AssignmentExpression	"ret = qcow2_get_refcount ( bs , l2_offset >> s -> cluster_bits , & refcount )"		1266688	0		=			
ANR	1266782	Identifier	ret		1266688	0					
ANR	1266783	CallExpression	"qcow2_get_refcount ( bs , l2_offset >> s -> cluster_bits , & refcount )"		1266688	1					
ANR	1266784	Callee	qcow2_get_refcount		1266688	0					
ANR	1266785	Identifier	qcow2_get_refcount		1266688	0					
ANR	1266786	ArgumentList	bs		1266688	1					
ANR	1266787	Argument	bs		1266688	0					
ANR	1266788	Identifier	bs		1266688	0					
ANR	1266789	Argument	l2_offset >> s -> cluster_bits		1266688	1					
ANR	1266790	ShiftExpression	l2_offset >> s -> cluster_bits		1266688	0		>>			
ANR	1266791	Identifier	l2_offset		1266688	0					
ANR	1266792	PtrMemberAccess	s -> cluster_bits		1266688	1					
ANR	1266793	Identifier	s		1266688	0					
ANR	1266794	Identifier	cluster_bits		1266688	1					
ANR	1266795	Argument	& refcount		1266688	2					
ANR	1266796	UnaryOperationExpression	& refcount		1266688	0					
ANR	1266797	UnaryOperator	&		1266688	0					
ANR	1266798	Identifier	refcount		1266688	1					
ANR	1266799	IfStatement	if ( ret < 0 )		1266688	5					
ANR	1266800	Condition	ret < 0	41:12:650:656	1266688	0	True				
ANR	1266801	RelationalExpression	ret < 0		1266688	0		<			
ANR	1266802	Identifier	ret		1266688	0					
